0,0.844611699998691,0.281776332940212,0.294295700387152

1,0.777418533318724,0.284914615467882,0.288895335443017

2,0.841451778418712,0.284251757993266,0.294074275913761

3,0.828942024489302,0.282880511290518,0.290231987982413

4,0.800781082298442,0.28570331687281,0.292003810256929

5,0.735427400057251,0.283241419167133,0.277464737949326

6,0.780071303795007,0.282523048632318,0.282714251231492

7,0.78544254897533,0.279698270181485,0.281978314864591

8,0.806455177822529,0.285525067530301,0.291256552562663

9,0.828109399617223,0.28575817006997,0.294352174995037

10,0.844589962860182,0.288526272744524,0.291239191009688

11,0.866275812726819,0.287345366478664,0.292948852654767

12,0.892586230881711,0.284599280500516,0.307461095238681

13,0.886470386034627,0.29467438980583,0.311248011935658

14,0.948503191018109,0.287170718118361,0.305680120301936

15,0.92240846357346,0.284710050411169,0.300064443242217

16,1.10820483346228,0.275006223762528,0.277205908480349

17,1.08184195869177,0.272582166802692,0.280266489949634

18,1.0379692718902,0.273576531892793,0.277473872055525

19,1.07684921668095,0.276097306093417,0.282671627233386

20,1.24340658063993,0.277425816117487,0.299931768646444

21,1.21370278815968,0.273036399925079,0.29408972461038

22,1.22443383973954,0.276929589676081,0.295378590995149

23,1.2217959242236,0.271983337169933,0.293215831376954

24,1.62823748723603,0.253807797389332,0.25425778465674

25,1.65999234160685,0.252421098656453,0.254397300237914

26,1.64161692980599,0.256557069116665,0.254718054036277

27,1.63928224593253,0.255094486286002,0.255952302685814

28,1.97896630510564,0.260588286591728,0.278140346001056

29,1.88321156985483,0.255068708390956,0.275373943504694

30,1.85415695156759,0.254054524354,0.276493167364386

31,1.94640631263562,0.257205735828642,0.276157751039346

32,2.79510251030086,0.241207024435762,0.238051631294206

33,2.7477433266849,0.240874784736846,0.237606372707006

34,2.82102659035801,0.241820687393477,0.240084989240028

35,2.80615179657486,0.241848705608749,0.238926780444331

36,3.34310931263083,0.244452563482554,0.264127972456666

37,3.33811856488896,0.245573702818923,0.264585260750839

38,3.35103317610931,0.245289418463261,0.265557004873006

39,3.36827639019384,0.244351812219744,0.266353664786849

40,4.93428125345953,0.235388240985013,0.230114794705547

41,4.88313322914225,0.23420464969371,0.229062380274211

42,4.90521072401296,0.235271928608198,0.230155536271313

43,4.94747014400178,0.23539706788822,0.231717835223006

44,6.24069336517163,0.239593483130152,0.263501048608461

45,6.1781507507219,0.239242589924912,0.263036312226119

46,6.19050775755964,0.240033084865092,0.263617136181196

47,6.1778578242704,0.239116434698719,0.263200239895375

48,9.0688138486243,0.232555023833474,0.229936687965894

49,9.09633929924585,0.233180880600093,0.230294627090514

50,9.03516955109292,0.232681581144627,0.230200498297773

51,9.03378417415126,0.232448047236706,0.229699727221193

52,11.1488440232332,0.236974580390001,0.258842196304057

53,11.1173464919976,0.2370640841422,0.258911836355503

54,11.196595445265,0.237639232418928,0.259162126407048

55,11.1298829875225,0.237175272342037,0.258891234891507

56,14.5690074881586,0.233034419857395,0.231878753974161

57,14.5107907476604,0.23297779546026,0.231511268017425

58,14.5434747638572,0.233065609377003,0.231606755499321

59,14.48976787086,0.232722400454288,0.231838844903801

60,16.3789020532487,0.235772633778532,0.248511904673349

61,16.4483395660967,0.235741815000367,0.248840201553938

62,16.2930342792161,0.235237144814462,0.24770787697799

63,16.3832290688376,0.235701990577174,0.248232024170893

64,20.1927048688236,0.232725986365705,0.231317040204218

65,20.195931101935,0.23284951465693,0.231397653132089

