0xf,0x28,0x2e,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x23,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.51142724072456,0.288303429357395,0.292342119779943
0,1.52857916526882,0.288919373169148,0.295557670667013
0,1.52575535492589,0.286549635483787,0.292285531162686
4,1.606326890984,0.287455018872173,0.293262386432627
4,1.56002057039042,0.287571301584992,0.298102349909102
4,1.5228051816294,0.289582074997892,0.293221566665168
8,1.8765865855009,0.269635961073119,0.270262230919272
8,1.8369696974179,0.26611618233451,0.268451845065874
8,1.90953307760563,0.270165584057286,0.268466967148161
12,2.30050808317481,0.271283733065626,0.295104419592975
12,2.25011672392753,0.271024857919098,0.293744485389439
12,2.31080172677365,0.269432480999839,0.294166488127786
16,3.74539329874211,0.24380456222187,0.238430910960328
16,3.85170823982732,0.24435443848702,0.239797903378813
16,3.78586411731812,0.244436676974871,0.239144699015751
20,4.65842416682937,0.248071115351275,0.266246002422952
20,4.66224035544468,0.24737262406743,0.267118236337174
20,4.63706914449404,0.24637312630169,0.267039683320435
24,6.99034408788605,0.236663786622431,0.232190162209716
24,6.9987267448252,0.235945267106864,0.232299653956293
24,7.01432131496809,0.236221848817962,0.232658412763007
28,8.10828552813285,0.239297696981901,0.254755440581071
28,8.2062797445882,0.239684219885406,0.254613907742707
28,8.18797924035095,0.239060550549512,0.254370585659526
32,11.0535599457439,0.234418258124853,0.232596872372664
32,11.0249480645119,0.234282375838049,0.232467707802811
32,11.0782754207494,0.234608597355928,0.233263996936698
36,12.6573531062752,0.237211452318382,0.251336989604415
36,12.5760660581358,0.236609248683087,0.250828470598134
36,12.6637081405867,0.237063891897368,0.251384262608046
40,16.3823318965966,0.233196686237215,0.231729893142532
40,16.3839120141657,0.232978832842418,0.231598344804692
40,16.3840279934401,0.233198764671702,0.231516111540224
44,18.9067518585815,0.236344302050811,0.251184476857215
44,18.8231593057549,0.236215629509996,0.250966800364946
44,18.8341552671679,0.236176634165387,0.250975268967538
48,23.5023539554553,0.23235924546978,0.23122340114534
48,23.5054280595298,0.232370919400614,0.231337695582012
48,23.5989535688284,0.23280213346276,0.231333130733572
52,26.4480335898964,0.235057692163767,0.24719373439859
52,26.3771948335656,0.234916967784868,0.247228888841016
52,26.295096875199,0.234753593721119,0.24680804030161
56,30.2150180243851,0.232567073378764,0.232185207174899
56,30.0902280017684,0.23212356611706,0.231866134553168
56,30.0976668007183,0.232239275412606,0.23200664054507
