0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.27607648399787,0.285910280733189,0.290971566717779
0,1.17532783759892,0.284211497682581,0.284854342379145
0,1.19000585391593,0.282776316576818,0.281890092874076
4,1.28030696364964,0.285786492791715,0.295614421433305
4,1.27284636073772,0.284971074967729,0.289305326361341
4,1.27204591274021,0.281215194979209,0.292777011747324
8,1.54233533872176,0.263175425618714,0.260558785603145
8,1.65189915812139,0.265378491496908,0.265967506737422
8,1.58673395356214,0.264732348537956,0.261508265936748
12,1.98516986996307,0.267772860529404,0.29053955002664
12,1.87495030046019,0.262123465097861,0.288694445442852
12,2.01843139486814,0.267468506550893,0.292390502192194
16,3.39514208529404,0.242445253156879,0.234278357406422
16,3.3182745443862,0.240254420922781,0.233464404681739
16,3.35507727099354,0.240273432379294,0.233706816669053
20,4.1036766032371,0.244499841384251,0.261784149984668
20,4.08238504259877,0.244952730150344,0.263082532982511
20,4.1101204348373,0.243615558642597,0.262479356124969
24,6.41452123252835,0.234090271886574,0.227823919732446
24,6.42771654115009,0.234337463996435,0.229196099628392
24,6.41915121701276,0.234323844440872,0.227932536517287
28,7.52526151964193,0.236962692971192,0.250814236351599
28,7.50314837708819,0.236992887866456,0.251118515625287
28,7.4759235064345,0.236841355135172,0.250270674421288
32,10.3207315740408,0.232617187939749,0.229319488982037
32,10.3098651328386,0.23264001036003,0.228730893017715
32,10.2910558649046,0.232581871744372,0.229257860927775
36,11.8691800351474,0.235582591954014,0.248325492625785
36,11.8966461406115,0.235498936235845,0.248894300024293
36,11.8113016240916,0.234775225752651,0.248149833053325
40,15.5149121483425,0.231440255688555,0.228861069789921
40,15.4675648710269,0.231787414662799,0.228597992375468
40,15.4994854550348,0.231626684894492,0.22882793600143
44,17.8378292350101,0.234647685842798,0.248112118826694
44,17.9054789036835,0.234960020624472,0.24875334749684
44,17.8789045908919,0.234702824501975,0.248824186163973
48,22.5098125520769,0.231627337996336,0.22929440575343
48,22.36974185566,0.23119086136325,0.228257157957557
48,22.4115209155926,0.231146958122771,0.22871978373052
52,25.0819617740941,0.233391490610178,0.244160345014658
52,25.0950659421457,0.233943623689793,0.244633704246715
52,25.2155930285262,0.234237320350027,0.244566335682501
56,28.7300598526945,0.231474981121319,0.229742313481691
56,28.8927459554293,0.231576740609983,0.230222890311033
56,28.7892484931537,0.231369031330119,0.22926249626082
60,30.552130454361,0.232591588127915,0.237976694339908
60,30.6219114355429,0.232881496510431,0.237813176119835
60,30.6107144837322,0.232473186585017,0.237630422754785
64,34.0157333015605,0.232097506566332,0.230961325656488
64,34.0874092838444,0.231982801729828,0.23115796967017
64,33.9487242221928,0.232008194227907,0.230835248584537
68,35.7976843345155,0.232971803213618,0.237623625410367
68,35.870155847882,0.233268379270005,0.238325873205224
68,35.7447488380937,0.232864957989377,0.237470766343713
72,39.5767941660575,0.232052035796073,0.231599918637758
72,39.6731393724761,0.232486853806902,0.231771294991645
72,39.6119356760847,0.232175616783244,0.231894422362217
76,41.5603341130858,0.233630681294759,0.238224152557659
76,41.2854090369493,0.233247043687106,0.237883495830914
76,41.4004234258457,0.23327597586044,0.237645738437541
80,45.0038539766751,0.232813366831442,0.232744334489301
80,45.0315875190152,0.232893197338077,0.232768363742596
80,45.0336688995383,0.232728239959735,0.232754561303055
84,46.7535255146774,0.233722061822427,0.238070353903406
84,46.8392933386217,0.233625804813739,0.238088785202899
84,46.9292632389044,0.23342157039661,0.23829829440276
88,50.3675279752337,0.233502760285996,0.234178301804333
88,50.3472907299951,0.233787052781628,0.234316258146493
88,50.4664942502577,0.23328794810975,0.233998405457896
92,52.1451212537737,0.234315005517874,0.239350799185328
92,52.2395428625377,0.234356902827723,0.239061402881609
92,52.2135372619371,0.234322656753055,0.23937996831217
96,56.0742521064047,0.234477047969287,0.235541641041935
96,55.949741599834,0.2342050009785,0.235596638150151
96,56.2546230718843,0.234313176528833,0.235724067618527
100,58.1809085684685,0.235451566463781,0.240949184382632
100,58.097502996842,0.235045644491067,0.240727685298497
100,58.0552455098479,0.235149947225161,0.24070768523512
104,62.4536546595967,0.235567524592212,0.237901032742863
104,62.2822693527234,0.235590660069609,0.237673122781548
104,61.8926738815753,0.235253595124937,0.237111953390937
108,64.279242279946,0.236092165165521,0.24210995828783
108,64.3066706563929,0.236027806506926,0.242036699289266
108,64.1781207990089,0.23605690618902,0.24250000971818
112,67.4533389786593,0.236140878872527,0.2388173284957
112,67.2998602521772,0.236072112345032,0.239176532523035
112,67.6235029206617,0.236570842219998,0.239236175300279
116,69.2163429516612,0.237023469296515,0.242766733998981
116,68.8954389640443,0.236524543161621,0.242268100901622
116,68.8902978752447,0.236935118652444,0.242572776787593
120,72.211216499583,0.237390051529494,0.2410333407648
120,71.989055377784,0.237153929888295,0.240467769937796
120,71.815465788967,0.237236262207947,0.240635545654267
124,73.7110014284734,0.238004846030826,0.243687162823035
124,73.4088194709853,0.237842369195214,0.24331234346011
124,73.2449931119319,0.237303835153264,0.243315316007225
128,79.8790133026074,0.238562154710729,0.241257709676535
128,79.6272570922448,0.238447103793598,0.24077439882445
128,80.0424059563509,0.238696551108238,0.241411306245226
132,81.3034790926861,0.239259924604702,0.243824968486097
132,80.983785263391,0.238906162511116,0.243803204332701
132,81.0579158699712,0.238837317458793,0.243804250206574
136,84.0413841926223,0.239541022289179,0.242469103157965
136,83.8793045899205,0.239162427247577,0.242539294379296
136,84.0440337242021,0.239298547818314,0.243074388018572
140,85.3077280651621,0.23986639292187,0.244566393024784
140,85.7500229319695,0.239858628142487,0.245698102871881
140,85.5825236437303,0.239693478917563,0.245350401287388
144,88.7682930779204,0.240325420644898,0.243932796585171
144,88.4172614858249,0.240382228724302,0.244338272635392
144,88.6780760207979,0.240448593833346,0.243924903988706
148,90.5360432525499,0.240879271412624,0.246832422862685
148,90.475092172114,0.240888557134341,0.247136215481925
148,90.6225057654975,0.240899583981056,0.247191380211362
152,94.0204924558932,0.241535374288112,0.24627467104031
152,93.6820239069728,0.241437796875575,0.246241345953574
152,94.0806424924525,0.241812881751649,0.246496042768781
156,95.956217962373,0.24215679095248,0.249263244808133
156,95.8557088119672,0.24226289985472,0.249409805716258
156,95.660015682169,0.242041960362064,0.248710067931641
160,99.140064032547,0.242933598830451,0.248853686411388
160,99.306932872347,0.242792456614924,0.248545285390829
160,99.0269109117211,0.24297617617222,0.248574966562121
164,100.951965608587,0.243432807810499,0.250981073694031
164,100.577480139152,0.243271415460979,0.250860494808474
164,100.901287064119,0.243454490261385,0.251246460613294
168,104.318893826377,0.244268547982571,0.250829961541251
168,104.060782925519,0.24426253037043,0.25072324131173
168,104.254510304914,0.244448172078822,0.251192518658362
172,105.840519266303,0.244491463751232,0.253507669680281
172,105.626173154609,0.24440302287477,0.253062171726209
172,106.1581935057,0.244980032703958,0.253375966268105
176,108.241607146525,0.245473011536918,0.253602865396729
176,107.973389295896,0.245344932815632,0.252919903399034
176,108.021751466309,0.245161411954713,0.253074508935707
180,109.617679806158,0.245986459835855,0.255192349128511
180,109.285181791059,0.24585145972568,0.254800461850312
180,109.368083814895,0.245644904991854,0.254995717388431
184,111.920707035927,0.246760391610156,0.254970206983553
184,111.642745256114,0.24638449019153,0.254784998008496
184,112.155411054393,0.24673034104192,0.255154348153701
188,113.145756487384,0.246810225029596,0.256412292846789
188,113.419932947123,0.247383994502716,0.256902415049393
188,113.459222595473,0.247157954889211,0.25710819518239
192,115.869300612384,0.247999137926309,0.257082696788514
192,116.027787180344,0.247891079707679,0.257252332651413
192,115.763093627813,0.248019325763256,0.256963907413533
