0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.44202015261454,0.286845825055235,0.289571697350996
0,1.46533655880402,0.286591278917958,0.289830204629985
0,1.48071151313752,0.288277446819784,0.290008007486915
4,1.57290526391185,0.286586732173617,0.294187821763202
4,1.545823020962,0.289975480615085,0.293351005943195
4,1.53055581314855,0.288705978061415,0.296910063780665
8,1.94192949576484,0.26798917236564,0.266872838996012
8,1.82925245029388,0.263866318563133,0.264330510508838
8,1.92643281622223,0.269852893333426,0.269650614787208
12,2.28157555338943,0.270222034181151,0.294968331179867
12,2.40431073088236,0.273762603310706,0.298897662933891
12,2.27955347152306,0.27163563938387,0.294972280138114
16,3.77950616144029,0.244933750664379,0.239336274273487
16,3.78979776216605,0.244088435253823,0.239867359117539
16,3.80896784574839,0.244665160079056,0.23858125287481
20,4.63887134922876,0.248716142111872,0.266249914353185
20,4.621484250573,0.246730931782673,0.266044231300351
20,4.61969008997464,0.246113755284514,0.265454163746036
24,6.98124297249688,0.235428499479238,0.232291495636772
24,7.01244597722642,0.236121253878137,0.23274956177986
24,7.03527529753958,0.236624260220779,0.232984115902251
28,8.16068350724596,0.239352257050866,0.254545392406669
28,8.11696192007611,0.23827356038408,0.253554604000151
28,8.11900571083711,0.238904742254541,0.253562980759569
32,11.0697259595136,0.234347958551767,0.232393338594232
32,11.1124128634565,0.233938427351698,0.232840414397026
32,11.111580578298,0.234438221958564,0.232611207297183
36,12.6668769911716,0.23650797857808,0.251438949162303
36,12.6849286678258,0.236982486855636,0.251265749445887
36,12.6551860002859,0.236873537978418,0.250641280476802
40,16.5129808559065,0.233028259263625,0.231834744715456
40,16.4730402399244,0.233054267502791,0.231590660783117
40,16.481119697601,0.233539036363283,0.23198167017061
44,18.842631523933,0.235549516437931,0.250826379599264
44,18.919985581481,0.236141261469336,0.250865625133696
44,18.9125640352815,0.235899277770279,0.25030453282581
48,23.6691389861229,0.232311740440973,0.231560756363198
48,23.5813662063547,0.232032045103379,0.231193563582968
48,23.7720492094349,0.232760922174124,0.231904598218754
52,26.5020581088203,0.234730905632709,0.246910112918592
52,26.4385324668942,0.235003058328167,0.24681261520818
52,26.5003270325379,0.235107571110701,0.246930384081837
56,30.408813187334,0.232780800291455,0.232780070243802
56,30.1669329344041,0.232156920384779,0.231714424724274
56,30.2220498003921,0.232361157142061,0.231900731546534
60,31.9604002355606,0.233323770553001,0.239585357385798
60,31.9529626870427,0.233307132367722,0.23983310005238
60,32.0705026125311,0.233607966751972,0.239875956395335
64,35.3798937804995,0.232477833739599,0.232691669875542
64,35.3917990631763,0.232985453917895,0.232477843812441
64,35.3302463571005,0.232814497895432,0.232649015576354
68,37.330155420467,0.2339577476052,0.240280928945167
68,37.1661812483374,0.233503163208887,0.239361454773112
68,37.2392437070835,0.233768998502536,0.239935187010217
72,41.1605767426357,0.233283294199716,0.233661355998925
72,41.0674885555889,0.232889574385068,0.23357674832742
72,41.1439674560515,0.233417967118967,0.234015788676721
76,42.9516623943034,0.233883342816107,0.239979430845216
76,42.9705890628107,0.234086822821381,0.239982583696079
76,43.1628017018293,0.234346415808142,0.240155789304517
80,46.757771298146,0.233979361620394,0.235367521023951
80,46.8086243074464,0.233655036990986,0.235259875117138
80,46.7510805619198,0.233659733938439,0.234780397832491
84,48.5381607554381,0.234396182288451,0.240354661561901
84,48.4727989184648,0.234164080976349,0.240501293027983
84,48.6400353093037,0.234822848180571,0.240261290563076
88,52.1696035989698,0.234572639967089,0.236815030385397
88,52.1999445818274,0.234370521057583,0.236313255535654
88,52.0780013701518,0.234317483408381,0.236151493673541
92,54.0125319077766,0.235031750743697,0.241339392257216
92,54.039690820177,0.235043182087101,0.241153709834421
92,54.0623776632488,0.235205996365926,0.241047248284112
96,58.1332390230412,0.23533444537187,0.238492808926037
96,57.7822158712455,0.235358528287704,0.238068338549864
96,57.8747352371796,0.235407391306526,0.237851398127479
100,60.0857692701011,0.236031122447369,0.242911246351832
100,60.1059253205854,0.235876950626033,0.242849148985905
100,60.031530807137,0.236209851749111,0.243451373389958
104,64.0514770756012,0.236104582501708,0.239491773679786
104,64.0763663827039,0.236132352457059,0.23963802218383
104,64.1622757435797,0.236604011414483,0.240191221742672
108,66.1574206432511,0.236941390275774,0.24438610608454
108,66.155294582771,0.236867943998277,0.244237155065811
108,66.2447594696531,0.236988029782015,0.244454086048302
112,69.3800783645452,0.237171269787965,0.241301262283278
112,69.4096876814997,0.237134289162121,0.241547064851795
112,69.217643122496,0.237016853485008,0.241211806230769
116,71.2480373430579,0.238089178551913,0.244945227867323
116,71.1895540266462,0.237678956075804,0.244687661064551
116,71.1168267824034,0.237738405223261,0.244393650240215
120,73.9737010386715,0.237992465716094,0.242669601183724
120,74.0155967533268,0.238005107862579,0.242956366976883
120,74.0987722353707,0.238252542546139,0.243352381388888
124,75.2462785133755,0.238499393601255,0.245496428238091
124,75.4626125778346,0.238581441377383,0.24573595438687
124,75.8104647494087,0.238796567637916,0.245522045194658
128,81.681852904722,0.239192774257284,0.243100265188168
128,82.143451963815,0.239527008969676,0.24367297699967
128,82.0025605758481,0.239517001449654,0.24370369626246
132,83.3376209708894,0.239611822487542,0.245972681611315
132,83.5736934054189,0.240029767623481,0.24598999976837
132,83.20506425331,0.240011398072289,0.246033231505712
136,86.0013936655844,0.240132214216671,0.244576255693008
136,86.1863833623117,0.240729486128935,0.245306494068205
136,86.2488902918955,0.240442224583366,0.24479571664352
140,87.8470288918398,0.240634998851282,0.247994608510741
140,87.7750745292263,0.240750143098335,0.247708169075226
140,88.0447739281605,0.240782020201557,0.248065767858476
144,90.8295352940914,0.241189985525032,0.24630563675855
144,90.9714436067303,0.24147882421203,0.246904888917179
144,91.0767274808303,0.241613992859168,0.246601223515917
148,92.9552691133446,0.2418383056618,0.249525716285095
148,93.0785813355411,0.241855502670166,0.249168224968099
148,92.5976216051296,0.241765615416911,0.249088238424497
152,96.2984786822926,0.242843588546058,0.24897617909077
152,96.1152135489878,0.242494023370166,0.248692715992347
152,96.0134899721847,0.242343482028293,0.24818628265756
156,97.9443879402204,0.243138898713272,0.251261208058707
156,98.0865620152141,0.242673835207604,0.250950107174081
156,98.1891954189156,0.243235468767514,0.2514453120968
160,101.497459103837,0.243828461857286,0.250453220011677
160,101.68651398217,0.24398779965922,0.250748675485287
160,101.37581733861,0.24375647345749,0.250539437582758
164,103.138106940648,0.244130050791878,0.253607171948138
164,102.870356829855,0.243887707285603,0.252799237899755
164,102.979743343411,0.24427767219929,0.253157279293405
168,106.445471286036,0.245063178316471,0.252857162291446
168,106.359543046575,0.245179846925379,0.253038766360812
168,106.195064149152,0.244810945779659,0.252608526311746
172,107.696064564759,0.245286729356991,0.255255067013607
172,107.800092212286,0.245306070117631,0.255183049976963
172,107.835428510416,0.245370416281172,0.255078022833472
176,110.195770236104,0.246185645753862,0.255368659252691
176,110.392381709124,0.246454172462054,0.255246788925842
176,110.301989914443,0.246340346981367,0.255495376194741
180,111.927911740293,0.247035200468946,0.256969691268464
180,111.236854360887,0.246472499271482,0.256462806889367
180,111.321515904742,0.246240414164187,0.256799688943885
184,114.070934822347,0.247345592827421,0.257023636629715
184,113.95804748954,0.247219315218681,0.256884260474833
184,114.103914867336,0.247548676476898,0.257084442351037
188,115.481034639883,0.247754354878723,0.258865279533658
188,115.105480268415,0.247943216933634,0.259033804616088
188,115.225306521189,0.247774996679785,0.25886657844395
192,117.921744386213,0.248746414117392,0.259114736256916
192,117.960913038345,0.248759986620592,0.259439735830612
192,117.92756781782,0.248970743189344,0.25951630815399
196,119.142162762409,0.249075215846933,0.260605396968355
196,119.16924487886,0.249023651599083,0.261239697003132
196,119.460775923637,0.249180945580411,0.260872229861443
200,121.587594544832,0.250058592062833,0.261613596442529
200,121.463197754325,0.250265191181133,0.261457910517919
200,121.356172066592,0.249670572442754,0.261053238463066
204,122.464380560161,0.250271948230704,0.262657665350591
204,122.517415652588,0.250075150689753,0.262268153465075
