0xf,0x28,0x29,0x17,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x11,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.53160484452016,0.286761308018658,0.2894260675683
0,1.48181066013528,0.286342370472795,0.289170398381898
0,1.4914098433049,0.286269323940471,0.291623268567035
4,1.57664190050585,0.286850997428884,0.297525935454105
4,1.61896567123798,0.288048658272866,0.296352410714503
4,1.6516801100607,0.288916307801716,0.297247509361374
8,1.92933427118617,0.272064736939006,0.270628794407125
8,1.86571711229807,0.265221721772909,0.266604467009117
8,2.00425218676118,0.272748821027358,0.274110323361673
12,2.31471504005386,0.271060392510935,0.294932293976678
12,2.31635061636664,0.273086635246892,0.296452682335475
12,2.26306135840382,0.270359311592753,0.292674467171908
16,3.78133405520795,0.243938784885184,0.238934521651394
16,3.82461178428208,0.245007877329373,0.237891931437258
16,3.89254020728334,0.245169120244413,0.239425759944966
20,4.61765581301794,0.245455116828861,0.266390975887487
20,4.68300277774361,0.247740117314984,0.26609110228359
20,4.65310501014089,0.248287808647794,0.26542390531642
24,7.04684233244228,0.236658984372831,0.232951724397648
24,6.95454134687301,0.235793111374079,0.231647660067375
24,7.08592290494494,0.236577493461054,0.23286928695832
28,8.1435613619213,0.238833859572191,0.25390949452088
28,8.21183521211067,0.239688970795184,0.254446721044813
28,8.23977010736953,0.240106730844357,0.254834101202447
32,11.1128585954053,0.234139230187261,0.232357060560218
32,11.1574552106129,0.234501614708621,0.232935831833436
32,11.1530677986702,0.234483043563576,0.23261656281212
36,12.6982971544137,0.236970436808567,0.251135501300026
36,12.7087605823087,0.236855386418429,0.251276510189693
