0xf,0x2d,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x20,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.33917040323603,0.28215437363119,0.287250168698578
0,1.34229790639821,0.290365459798204,0.290268540100098
0,1.3348643047018,0.283685565424108,0.29040454825593
4,1.36038631719815,0.282608142421068,0.293203191364479
4,1.34888335909042,0.280757817592403,0.289317279785584
4,1.4003542525055,0.287221293339847,0.295505948004689
8,1.71594490960028,0.269891647496453,0.269368515011247
8,1.69725363623442,0.267646644727292,0.269365916947215
8,1.69333524819002,0.267942425562916,0.264714996455471
12,2.06583971367151,0.266457606201292,0.29023746172971
12,2.00701776402327,0.268390683340347,0.292990311300265
12,2.0348192186161,0.268890522500641,0.290782396641035
16,3.39470954872914,0.241851088320892,0.234134072559362
16,3.39738243403718,0.241702997496884,0.23420586936633
16,3.43134991668021,0.243130235468804,0.234578886211229
20,4.21238277879357,0.244831494376254,0.261731287020518
20,4.22217138708282,0.245061295558153,0.262966687660982
20,4.26851071667752,0.245974155324111,0.264213557197528
24,6.56939180969931,0.23527603517167,0.231037293122435
24,6.58340953660892,0.235873283313796,0.230846287355103
24,6.5642226009957,0.235155651772071,0.231100107924411
28,7.60208094963467,0.237765530382861,0.252392627319831
28,7.66231673999267,0.237852510267757,0.252939685100542
28,7.64060996922635,0.237632957537872,0.25289667686038
32,10.4206627941967,0.233198738098897,0.231102489194848
32,10.5154429788757,0.233795639878423,0.231142862123016
32,10.5314473603571,0.234232850387875,0.231859045295234
36,12.0491122753786,0.236253836777409,0.25090558743704
36,12.0220223672681,0.235738984267244,0.250106571245919
36,12.0653044849965,0.236211560124225,0.250063151275608
40,15.724171459642,0.23270668984736,0.230725297786334
40,15.7773351738237,0.232694144608512,0.230975530947952
40,15.7185015597989,0.232369210143417,0.230494572065923
44,18.0579791642054,0.235101431864162,0.250380308219906
44,18.0116890989698,0.235288314285596,0.249779339064995
44,18.0954881487004,0.235127760531415,0.250130667193769
48,22.7121295783246,0.231407079712839,0.230453294890885
48,22.7780593035673,0.231656728377254,0.230310212235692
48,22.7405446996909,0.231664253449575,0.230641899469045
52,25.5057336061478,0.234024057552615,0.246185360279326
52,25.3410559632213,0.233957220008416,0.245533813728935
52,25.3903928914758,0.234022401758697,0.246212466869355
56,29.200636311442,0.231945290964489,0.231431326010865
56,29.103011317583,0.232010957246533,0.231184060580824
56,29.0313854382182,0.231629187147833,0.23060400464885
60,31.0465217845408,0.233635426151456,0.239865842473035
60,30.9307274075694,0.233294620062754,0.239197899005699
60,30.8888515769623,0.233095537313543,0.239666338252376
64,34.2546188782296,0.232227348056345,0.232231539898522
64,34.2905849872137,0.23214633645468,0.232275463184687
64,34.30297840532,0.23191583350003,0.232123648508572
68,35.9162701123697,0.232899875211158,0.238902335409286
68,36.0179356200139,0.232786735607382,0.238817142641045
68,36.0084629770016,0.233331631962516,0.239228487399888
72,39.8345359795538,0.232611660509916,0.233518456010848
72,39.9756338002093,0.232668864823542,0.233415545436656
72,39.8372973201103,0.232886702812006,0.232957605444889
76,41.6103328857465,0.233330379282883,0.239027284268764
76,41.8009454279241,0.233771886276234,0.239783317485242
76,41.638304252426,0.233503833386785,0.239153543912036
80,45.449732631167,0.233198047972643,0.234351532954198
80,45.7379807797212,0.233516340057955,0.235039766487259
80,45.2750128548763,0.233007513730501,0.234116084269063
84,47.3185164627862,0.23419415449021,0.240144107993341
84,47.1528070269924,0.233916962768196,0.239830071125224
84,47.1987474722883,0.233907288490208,0.239345718126452
88,50.5538084835617,0.233638941394622,0.235161028740288
88,50.6913058924535,0.233669349232497,0.235537427821288
88,50.8823223778447,0.233985960969165,0.235926971644479
92,52.825462419591,0.23471213060323,0.240765380593129
92,52.7660346971051,0.234765955301982,0.240505936479841
92,52.5842415110341,0.234805321287035,0.240531631605194
96,56.5041988037446,0.234465921589188,0.237129075169324
96,56.4279939225077,0.234564523187163,0.23712299110981
96,56.21179216792,0.234345308253411,0.23679226026089
100,58.6034417405069,0.235694618701855,0.242310441239138
100,58.5575754417813,0.235534129495955,0.241708302034201
100,58.4146011923611,0.234989341807319,0.241981016853386
104,62.4559046805769,0.235680859911258,0.238939516253584
104,62.2761395362213,0.235499930506161,0.238719207255992
104,62.3234547585268,0.235625830439953,0.238688856985838
108,64.7581250139408,0.236472145913345,0.243251354933326
108,64.5178418816877,0.23621636196009,0.243236266816272
108,64.5599275301084,0.23630763653044,0.24365722555254
112,68.1107010987993,0.236993925000525,0.240981968718613
112,67.8556789587444,0.236507125589134,0.240498758337208
112,67.7182058326537,0.236626745529502,0.240190016399522
116,69.5850537982322,0.237382012595317,0.244005224868904
116,69.5439118168204,0.237262668026954,0.243646746621798
116,69.4537665948421,0.237070426473382,0.243835325779973
120,72.5156084153382,0.237591140381385,0.241981834475692
120,72.438187793676,0.23741112532546,0.242064370457449
120,72.5436045033786,0.237566527036022,0.242411242258881
124,74.0216222153579,0.238233691083266,0.245054842777319
124,73.8273770509546,0.237820594704009,0.244990691325623
124,74.0804698635932,0.238165115377612,0.24519203043461
128,80.6472683737438,0.239190540701101,0.243236323554464
128,80.2745939701176,0.238805132703645,0.242494111908596
128,80.3493551654566,0.238935553673037,0.242874173711654
132,81.9071940305385,0.239381590036883,0.245488058408652
132,81.742434191529,0.239656118848571,0.24539218882635
132,81.7378288857234,0.239277702772014,0.24515340557376
136,84.6423511634279,0.239785357184795,0.24399662767753
136,84.9437036144589,0.239990159653821,0.24434574301635
136,84.6617628251087,0.239878592047791,0.243945496490763
140,86.0556528810197,0.239918907383925,0.246430749205287
140,85.7589974819296,0.239976963862226,0.245695251779604
140,86.1941705640518,0.240025318265906,0.246600301540223
144,89.4597123264717,0.2408241224138,0.245778130047602
144,89.4766113696064,0.241072042731144,0.246070402304551
144,89.3002553866711,0.240819077242871,0.245889062012922
148,91.0809100991502,0.241549385804351,0.248952058371231
148,91.0865697243239,0.241114514822314,0.248433435904559
148,91.3246961287638,0.241435193629504,0.248585495095159
152,94.9549558662742,0.242086819790529,0.248063094127766
152,94.9487727307936,0.242150071469905,0.247865343717681
152,95.0902399871824,0.24233582182867,0.248215905213722
156,96.3955292586898,0.242541382204199,0.250653508756815
156,96.493115690503,0.242315508067515,0.25053622353541
156,96.4575778716077,0.242635366689546,0.25052279111198
160,99.8544169010127,0.243325640686954,0.250047609286107
160,100.142265807374,0.243569356260467,0.250567324855466
