0xf,0x32,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x25,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.3608929413879,0.287013427390522,0.29211894348031
0,1.31412001471849,0.284927043867722,0.287000960406216
0,1.3720814266297,0.28755112309782,0.287273839878185
4,1.42236142038571,0.286943463167934,0.295901582447671
4,1.48886934235415,0.288311553948513,0.298245720337469
4,1.45309973247378,0.288991560755783,0.303006884072022
8,1.79230008138538,0.271048487733995,0.270997816321658
8,1.75980930862809,0.269801424539264,0.27278761390488
8,1.7328374956495,0.271383383676161,0.270664108717215
12,2.17704069609146,0.27216179913187,0.299639228556786
12,2.08599181367235,0.269072702786274,0.295547966820781
12,2.08968568795008,0.272148590559103,0.296581854800557
16,3.49399940097184,0.243786890542584,0.237810468812391
16,3.51710913235917,0.244789886139687,0.239440611724878
16,3.5077667786262,0.243791712725309,0.238556497534781
20,4.29656822519211,0.247168237212102,0.265664839305675
20,4.3567469196006,0.247768372436689,0.267351931216638
20,4.32705438170404,0.247854012523416,0.265253848526042
24,6.66796525791705,0.236139144838641,0.232138874377646
24,6.6042614628771,0.235272660343856,0.232434690183748
24,6.70100045169404,0.236399374152414,0.23328557212329
28,7.75806485899005,0.23851271019008,0.254114869338487
28,7.77723217913321,0.23886961359944,0.254348436689676
28,7.75720019490687,0.239000809433487,0.254396300753424
32,10.5051635979473,0.233558368060012,0.231994000291354
32,10.4946905308787,0.233418542196536,0.231535220528012
32,10.4846107274721,0.233634466963632,0.231527576138162
36,12.0719498452785,0.236442158998746,0.251388985879978
36,12.0800116461885,0.23630194375229,0.250249851467833
36,12.043982474794,0.23641655529005,0.251259599788706
40,15.8095179818946,0.232699950402626,0.231416377289678
40,15.7910210107083,0.232934817953592,0.231303585983679
40,15.7642231641651,0.232342342808071,0.231093299572387
44,18.1330949933405,0.235629340912733,0.250636662768308
44,18.0923021699915,0.235348918678908,0.250525794141791
44,18.1693304721909,0.235916086682712,0.250959533368835
48,22.8169323862665,0.231942610222065,0.230866413770751
48,22.7421094128652,0.231799098282864,0.23097415615015
48,22.714069597549,0.231671918687034,0.230303957825398
52,25.5093187454194,0.234116129533748,0.246513047282783
52,25.4505787551807,0.234321310905265,0.246745700438926
52,25.50205648597,0.234541492892784,0.246496865453563
56,29.1748122773918,0.231872937093414,0.231684471568274
56,29.2734078333733,0.232152871840476,0.231877533429975
56,29.2576525218133,0.23217865006856,0.231792359569859
60,30.912279464747,0.23347426499222,0.239691524598614
60,30.9773731962291,0.233392440433075,0.240071377350569
60,30.9544232776897,0.233304201133332,0.239626193235273
64,34.3010935202217,0.232130945228158,0.232663170914988
64,34.4136798467624,0.232626627227742,0.23253230675721
64,34.3616545526577,0.232460017174657,0.232241196842636
68,36.0958006914224,0.233157390163991,0.239430013732148
68,36.0558500110325,0.233043677040208,0.239231334759647
68,36.0212805601666,0.23302574232774,0.239683261813632
72,39.949140793118,0.232998030673512,0.233916709387649
72,39.9527126445976,0.23264963830507,0.23288856098681
72,40.0632971615843,0.232816057955893,0.233678411694853
76,41.7367318544028,0.233480163993894,0.239256340103956
76,41.8417826650418,0.233755737808974,0.239813677186192
76,41.8426491932509,0.233749335546631,0.239618103054112
80,45.5560199854652,0.233332980216221,0.235074569845127
80,45.4231118024975,0.232992318507536,0.234998480762934
80,45.5172625767289,0.233169214080737,0.234301229015477
84,47.2707111996048,0.233666215692814,0.239765705142352
84,47.3311237557069,0.234186641652486,0.239917811883942
84,47.3350170061963,0.233943308428305,0.240068897406656
88,50.8619758548634,0.234137404809559,0.235860270323731
88,50.8048656343001,0.233930315364566,0.235520181473727
88,51.0343748335147,0.234331926657216,0.236328633535333
92,52.6819330682102,0.234751108658063,0.241058218845197
92,52.8312109928615,0.235087997112242,0.241277850739383
92,52.7630190835243,0.234852479323172,0.24096100203155
96,56.3904122578442,0.234678167700616,0.237100634233167
96,56.5394292406024,0.23477257528776,0.237257819398601
96,56.8358079616012,0.234861778499891,0.237831289578086
100,58.8516761085323,0.235700608539426,0.242727483157715
100,58.421765719388,0.235566886036604,0.242237584469882
100,58.6674522917221,0.23576505009428,0.242703981717416
104,62.6814342031039,0.235765079859328,0.239206936211812
104,62.8837214312806,0.236260360170704,0.239506652512728
104,62.6664813306823,0.236019586852016,0.239372694675374
108,64.7846134419912,0.236838431697398,0.244338050941163
108,64.7071122323679,0.236665852677386,0.244161802675967
108,64.7111020239671,0.236503599262637,0.243948030929918
112,67.7793965584889,0.236709706908566,0.240492123756844
112,67.995286140165,0.236570841336029,0.240944910274312
112,68.0946880317098,0.236718093028721,0.241313457089463
116,69.5080317549507,0.23727842497385,0.243907192054655
116,69.7090469887563,0.23750954195263,0.24426482141549
116,69.5682264587895,0.237181449932044,0.244142304258517
120,72.3919073050658,0.237240480994341,0.241743058980731
120,72.3590386924493,0.237848693811493,0.242547022955579
120,72.5056302488729,0.237647262060536,0.242480086677453
124,73.8459144269436,0.237839608571788,0.244869750747152
124,73.8278450785599,0.237745007076329,0.244971159592039
124,73.6924067918406,0.237754976282588,0.244645706376995
128,80.3122875511232,0.238841974188573,0.242717843871728
128,80.393360123521,0.238856814840192,0.242709935568216
128,80.5177094934575,0.239122756376765,0.243104304273921
132,81.9711491648906,0.239438046052589,0.245521635065627
132,81.7571529876149,0.239284250344876,0.245207694401377
132,81.9870739008615,0.23960628713338,0.245620945401755
136,84.7259864193238,0.239916301600039,0.244355632634285
136,84.6253344856656,0.239697537457943,0.244177492635879
136,84.7907945086956,0.240170291793275,0.244304913172699
140,86.3710248929875,0.240390559743577,0.246854791077458
140,86.6788812122278,0.240469620263746,0.247082769543133
140,86.2318313455102,0.240403378704133,0.24688772261251
144,89.4684636524217,0.240954981211451,0.246151468130033
144,89.6246425232811,0.241173418159093,0.246287201711879
144,89.0829610918234,0.240664059996984,0.245847597462244
148,91.3208909542752,0.241304515218619,0.248706963271746
148,91.3174573318975,0.241543995927232,0.248714162974466
148,90.9825405855979,0.241149964056237,0.248471717756996
152,94.9819161613869,0.242124418245763,0.248102855168842
152,94.5556356940603,0.241985746290828,0.247637364497462
152,94.9748002284604,0.242398010509507,0.248502724763796
156,96.316198150908,0.242492079145085,0.25037787689878
156,96.2205092791316,0.242288145352291,0.250386944231132
156,96.5480989276527,0.242483612704809,0.250492690025659
160,99.6744894727179,0.243139244735644,0.249837015806272
160,99.8024940555971,0.243437236484463,0.250262454770375
160,99.859161939282,0.243223870810423,0.249839061447421
164,101.548891141608,0.243585150779309,0.252565238635902
164,101.50713326021,0.243784077366741,0.252617942191337
164,101.723672356336,0.2437221421866,0.252446996095208
168,104.602684611907,0.244363362116419,0.2517174074352
168,105.151937879459,0.244537654210478,0.25248808770828
168,104.863104227277,0.244565884299394,0.252266528224191
172,106.540036525385,0.244913887180003,0.254756545529073
172,106.407226521191,0.244975149101941,0.254620299443893
172,106.604916856663,0.244838610462629,0.254747540960317
176,109.083942861122,0.245897958453487,0.255157267999033
176,109.075180495408,0.245760474504387,0.254892368188712
176,108.814993791617,0.245673807807863,0.254685726442673
180,109.997930638536,0.245829414005208,0.256579653265087
180,110.104362948952,0.246130983214854,0.256552590028947
180,110.127508658839,0.245846113408471,0.256619997027292
184,113.229095889707,0.247159033124732,0.25697109960476
184,112.681381565395,0.247126484418815,0.256856877295654
184,112.505024047826,0.246911169619439,0.256386263434799
188,113.958206585982,0.247082468623798,0.258531202060088
188,113.757855713056,0.2471658234811,0.258435613926207
188,113.895012200504,0.247393432369538,0.25842571930565
192,117.103042541829,0.248777344231132,0.259417536379743
192,116.154645800609,0.248076600521764,0.258658917428083
192,116.907133004025,0.248683425672851,0.258944295515847
196,117.715166012474,0.248511127783618,0.260189744598167
196,117.948611038624,0.24868220132136,0.260287411441986
196,118.097594794156,0.24864356298135,0.260697115301994
200,120.821377458733,0.249872722158684,0.260724853885062
200,120.238628793375,0.249432070036718,0.260712832205229
200,120.413562071222,0.249904097493905,0.261003264342481
204,121.531388122302,0.249746460286988,0.262308004627646
204,121.488028518025,0.250099243999286,0.262318643069009
204,121.631075619978,0.249833823946019,0.262286183273435
208,124.187802426983,0.251177989082783,0.263013819190107
208,124.152717706571,0.251105548838635,0.263286427341756
208,124.323159886074,0.251034510533875,0.262921756142737
212,125.764867759757,0.251256997589869,0.264488671705154
212,125.158717706752,0.251383295290355,0.264719920194445
212,126.030334784377,0.251634808741551,0.264869446524355
216,128.192070758463,0.252757304422781,0.265227869251972
216,128.4387367575,0.252760986153892,0.265779206560303
216,128.177163531607,0.252629668739854,0.26530536769428
220,129.490245713584,0.253147687365544,0.266853484589899
220,129.221234450485,0.252843353716526,0.266528134671394
220,129.472974066781,0.252956524165035,0.266905458384084
224,132.00031749218,0.2543934537126,0.26808578243797
224,131.655325849382,0.25422952271301,0.267445102111371
224,132.15563106398,0.254401159750917,0.268124160739326
228,133.163704025486,0.254530568828634,0.269139690611117
228,133.061386349171,0.254317849595927,0.269110611092008
228,133.198325116039,0.254438121262829,0.269315455124478
232,135.49045542339,0.255436608884757,0.270204830291091
232,135.378331722784,0.255778162154996,0.270497263729876
232,135.333514651528,0.255843144832495,0.270324717868586
236,136.884266193129,0.256189150864314,0.271243766737063
236,135.952345756787,0.255816168673829,0.270926080011303
236,136.729979139699,0.256123828187256,0.271305499525626
240,139.894403410747,0.258052103883649,0.273273304278388
240,139.848651322301,0.258145615444413,0.273936061210091
240,140.653616955168,0.2583773422597,0.273726089475698
244,141.396068040016,0.258455412561191,0.275253327425201
244,141.565602493399,0.258703789749197,0.27565315997611
244,141.850856676189,0.25842831316813,0.27555818830588
248,141.135035931352,0.263028230743911,0.274819293637918
248,141.644539242069,0.262963852026335,0.275069026887207
248,141.617901498772,0.263074231366775,0.274825902028394
252,150.673273095902,0.265137242201608,0.284688310207515
252,150.513883057819,0.264971810793641,0.28442523137004
252,150.739370436736,0.265356377770527,0.284131467878216
