0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x38,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x27,0xc,0x35,0x3d,0xf
0,1.42617794987226,0.31332055228476,0.327649737371085
0,1.44709939815214,0.315986819053815,0.330054474313547
0,1.49650600211592,0.313587586017901,0.323771030056776
4,1.48345679450624,0.31186354835578,0.327726106377431
4,1.47901609339338,0.314191907079375,0.325948490364071
4,1.50048839112994,0.311799223514787,0.326096347950817
8,1.62153175394936,0.297566089581501,0.300401235786877
8,1.68673788807657,0.296152748510367,0.300706277415447
8,1.68964694271854,0.297512736615049,0.3034648111056
12,1.85062176079678,0.29472335557981,0.320235425741396
12,1.94823572293757,0.296275908982983,0.320172684071433
12,1.91075747617389,0.297223016521329,0.325041924786848
16,2.86603014724931,0.259452362859932,0.255911620793074
16,2.95280071599811,0.260548265135705,0.258956943291745
16,2.93442231117689,0.260856433500937,0.25701775309241
20,3.41418909685201,0.262278369950125,0.280600779311144
20,3.33310054151988,0.260943257691749,0.280210435633548
20,3.47293091712502,0.26289339123636,0.280575409486181
24,5.11449034852471,0.244560025369156,0.241878149816367
24,5.11975435062357,0.244138555182701,0.240343071098951
24,5.11778797532537,0.244879055392555,0.241590098771973
28,6.00714495269854,0.247217030722785,0.263802727973798
28,6.05949670842374,0.248191518799494,0.26474238517974
28,6.00053054237036,0.247237388689338,0.265092509216802
32,8.38173292184087,0.239006280017608,0.237431071735113
32,8.38298485104636,0.23895949746465,0.236952442046789
32,8.40460897217349,0.239083057985212,0.237263823958212
36,9.80120511640058,0.242318020638644,0.259156442298623
36,9.7193517582998,0.241492634598242,0.258001959224875
36,9.75070047945285,0.241295660082407,0.259040648737424
40,13.0886446451887,0.236691659028639,0.236252258587449
40,13.1003230508256,0.236834757482858,0.236086677672135
40,13.1311610068471,0.237258122785126,0.236523763815997
44,15.2299615298606,0.239960384298997,0.257284528289057
44,15.2466369816162,0.239487293568104,0.257242965980545
44,15.2604394907296,0.239551365747635,0.256743026127461
48,19.4784220023938,0.234845979927912,0.234317174919607
48,19.5513593192343,0.235753133748865,0.234692014886529
48,19.5248593929382,0.235278311702602,0.234294929625255
52,21.9935370521755,0.237678146031013,0.251064799292924
52,22.0115454477329,0.237592395932079,0.251163362844412
52,22.0417832744397,0.237773478055006,0.25108159110811
56,25.485883360741,0.234841938675595,0.234848681475468
56,25.3993986947494,0.234281572513222,0.234176033904538
56,25.4012823139657,0.234405356256724,0.234028438784588
60,27.1922987231327,0.235770972242751,0.242965273300713
60,27.1429036076317,0.235749215274817,0.243096943962653
60,27.112742368809,0.235647647542631,0.242699590886999
64,30.1868089608558,0.234083377097665,0.23456926686432
64,30.0064530166881,0.23404004109902,0.234047734662832
64,30.2674406398574,0.23450572189135,0.234798870816781
68,31.7983568900782,0.235567471993823,0.242288137260082
68,31.8090197136518,0.235358827250368,0.242052895145348
68,31.8577341717561,0.235218710429224,0.242195758559239
72,35.3207619997553,0.234133988604541,0.234876298069927
72,35.4109357581074,0.234744059896509,0.235017163348232
72,35.4703105514745,0.234558556347214,0.235406508727212
76,37.1746025338428,0.235615287515893,0.241692148900125
76,37.1527550759289,0.235481320985929,0.241550296110557
76,37.3614689720642,0.235679352523716,0.241968588098206
80,40.6814918915073,0.234826501449499,0.235881266028688
80,40.882591416565,0.234856430987563,0.236404525905304
80,40.7770671686746,0.234744689210576,0.235890523129
84,42.4379346808764,0.235628521868742,0.241897742998061
84,42.4760372587051,0.23543702674341,0.24153016163178
84,42.4147525258583,0.235183072575853,0.2417155671553
88,45.8230302160769,0.234976939767236,0.236668926683863
88,46.0898390097172,0.235695905415827,0.237274734311991
