0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x2a,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x5b,0xf
0,1.34432313759875,0.310186749916411,0.319678202352367
0,1.37708859546233,0.314372749839542,0.32031208848705
0,1.37909225923029,0.315482135856082,0.324317234742227
4,2.77105535572405,0.303364358656859,0.406683185462327
4,2.70842294682767,0.300395512141566,0.409106977977837
4,2.74106197143674,0.301371507786652,0.409133149867398
8,1.57097902789719,0.298712379257411,0.302545224572042
8,1.62963214039104,0.296357012281336,0.301187882785789
8,1.49514855267929,0.294618858984569,0.297608606055351
12,1.87860686613668,0.294067890665142,0.316773370658301
12,1.79254337603294,0.296624008797401,0.321166359164989
12,1.81720981334667,0.298062230207122,0.321488422877744
16,2.76868525717512,0.25995365862397,0.258642586148996
16,2.83381730664138,0.259917938786946,0.256325005383188
16,2.76889128565369,0.259064251051993,0.254819357950929
20,3.33858285344095,0.261134849556003,0.279638042722637
20,3.38574029355292,0.262423523778864,0.281809344103773
20,3.37524440242015,0.26154178546391,0.281086296954825
24,5.05813852739812,0.243018902659767,0.23878504002931
24,5.10263919675526,0.244238097747827,0.239197524589878
24,5.08006899272343,0.243410379354657,0.238239182596669
28,6.00424341831747,0.246027839953472,0.260657352877828
28,5.9024157938753,0.245662757985954,0.261087174140254
28,5.97743367941637,0.246289116022902,0.261584042116107
32,8.27346603404865,0.238218809913517,0.234302461785764
32,8.31033106165115,0.238563600476232,0.235797208296803
32,8.31530815041056,0.238341627542356,0.235644049358182
36,9.52447188353599,0.240429591773173,0.255599621791749
36,9.61681906758116,0.240701958958303,0.256115156416236
36,9.59753852123035,0.240708741862978,0.255681256194171
40,12.9812185449327,0.236445120257648,0.234345131503436
40,12.9428847416286,0.23632361302045,0.234458332166507
40,12.8373777117873,0.235904806142791,0.233528710911502
44,15.0056775908552,0.239379499646667,0.255008842093185
44,15.0723896907592,0.2393095234074,0.255910452374283
44,15.0175619418942,0.238974851646057,0.254834656089443
48,19.2477495983746,0.234434644215891,0.232825678532846
48,19.2264016773354,0.234809038052506,0.23339348703289
48,19.1507272519808,0.23447328571393,0.232984099212354
52,21.6662260990914,0.236923093284414,0.249616266566838
52,21.7421429118158,0.23715493513809,0.249931946779846
52,21.7127499357874,0.237027398500733,0.250058217956871
56,25.0530823617997,0.233944231361339,0.232548919322344
56,24.8739243449837,0.23374193772231,0.232396199236821
56,24.972278356439,0.233867601994439,0.232397231245405
60,26.6333462746182,0.235343596684955,0.241600836180197
60,26.6917037419569,0.235555835545954,0.241485322541245
60,26.5739399930384,0.235173502182861,0.241134337813177
64,29.742189928919,0.234210917754898,0.233325267054545
64,29.6233231596519,0.233975594367871,0.233092635323373
64,29.7873732344642,0.234304645603887,0.233437615270908
68,31.1692112273307,0.234853158687391,0.240308115900175
68,31.4536077282247,0.235257680285795,0.240645300260087
68,31.3572243158159,0.235212730699235,0.240390112800296
72,34.9266290428127,0.234150958129873,0.233680741530138
72,34.9454777134637,0.233812651809724,0.233496434159166
72,34.9489081923648,0.234108290855388,0.233600235708283
76,36.5982544366384,0.235024786453877,0.24040859156135
76,36.7337802386963,0.235362118214227,0.240115496111051
76,36.557548625719,0.235345710107886,0.239978579871191
80,40.1087682733545,0.234542622581098,0.234948258793126
80,40.1036072178203,0.234481243991348,0.234970431339022
