0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x55,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x48,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.35604206105472,0.318432828105403,0.334149798279724
0,1.35468745541941,0.31879898666763,0.332416909480852
0,1.35222256776513,0.316594218271293,0.32719618663782
4,1.4711562394347,0.318457999774264,0.344559882772456
4,1.37684673086335,0.319646332984827,0.337894504764104
4,1.3477997183783,0.318147919466126,0.337863068155326
8,1.55730576950674,0.301626724904354,0.309951597605111
8,1.5652074135937,0.302018863933479,0.313134467000588
8,1.58161915726361,0.300518177708891,0.312974071946473
12,1.86033013472374,0.297685721019722,0.33059229208691
12,1.86970917269449,0.295414868719366,0.331932612661522
12,1.77039384719092,0.296912974480857,0.326623659274827
16,3.41607836488126,0.251441736617071,0.247721297948879
16,3.46045923923731,0.251652112109339,0.248349463603685
16,3.47774542538816,0.251754135834703,0.249318010651801
20,4.26474912006618,0.255066142939023,0.27765289926229
20,4.34481114969087,0.254921008822393,0.277838748503381
20,4.32268949025506,0.254231552547353,0.277047983190382
24,6.8096335691814,0.239383953637206,0.23567596556078
24,6.86860329701928,0.24047581630342,0.236779794575641
24,6.754489228428,0.238956741754232,0.235298495821534
28,8.2318298498884,0.242879986809521,0.263336989199718
28,8.30161627341065,0.242628256933062,0.263205085253876
28,8.20542779027815,0.243102442255657,0.262571422889946
32,11.9648693362435,0.23684770366395,0.235166148690075
32,11.9357693575014,0.236763751829503,0.234937547275062
32,11.9708632984413,0.236915208728552,0.234912852280082
36,13.9267509831493,0.239153632311028,0.256270531066019
36,13.9591761270983,0.239319905714743,0.256704462434213
36,13.9519064770654,0.239370329966468,0.256711854952128
40,18.7167075143691,0.234911387126014,0.234148221011007
40,18.7861951063246,0.235144700149528,0.234085618868317
40,18.7955177278724,0.234996318301389,0.234013761313308
44,21.6564243779946,0.23800516563245,0.253912020998537
44,21.7456234262155,0.237976032260703,0.254292570167591
44,21.6285844860023,0.237548398881425,0.253678501423508
48,27.4427971870707,0.235475232722185,0.235484040193079
48,27.386178031039,0.235077916879258,0.235371035700535
48,27.4012882517476,0.235368882942248,0.235207240112501
52,30.5973588290348,0.238092028340434,0.25031613782744
52,30.3928566721792,0.237303149399081,0.249878719611437
52,30.3765156593745,0.23740831122385,0.2499804553632
56,33.5083560921447,0.235933797876449,0.237276372502969
56,33.441361256926,0.235815899597634,0.236884498249238
56,33.5436853657812,0.235863018573581,0.236879301829874
60,34.6022329365061,0.236816308478326,0.241301461987274
60,34.6754058105325,0.236720218168355,0.241739218958671
60,34.5427383719543,0.236769888447044,0.241608616682799
64,36.5557979386289,0.235859818033398,0.237199363436467
64,36.7604550837659,0.236134308001291,0.23793196510131
64,36.7448050760525,0.236296805541118,0.238099408803685
68,37.8743318613002,0.237113757125383,0.241468447347534
68,37.8477581911494,0.236940823166355,0.24161417829299
68,37.7234306079323,0.236496928669344,0.241592857988078
72,40.0313621402337,0.236285410131857,0.23857191958898
