0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xad,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x4c,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.33353596872741,0.317040932022696,0.329747242933515
0,1.36450913984474,0.321413867837094,0.336754241539546
0,1.32083579067945,0.320257918349786,0.334394860888715
4,1.45520579498154,0.31884432437034,0.336531182598879
4,1.41622985825655,0.318386412645591,0.336702929135367
4,1.38895111979389,0.316617755354286,0.329222440348218
8,1.51458027568261,0.301004938421189,0.307304511130203
8,1.59541744900529,0.302048519655328,0.309509773712788
8,1.59272145076617,0.300650731739281,0.30942704882194
12,1.76669498504027,0.297853842260925,0.330314957207961
12,1.84580126600354,0.297926414028106,0.326227502055627
12,1.83106969714692,0.29521326848411,0.326351120938234
16,2.82471672156701,0.261698418030035,0.258204903965994
16,2.80325322265369,0.262153406669246,0.258859507010904
16,2.79307018166659,0.260777544071041,0.257319263734281
20,3.39283035170949,0.262733214195307,0.285224762770524
20,3.3306167406643,0.261698808202916,0.283087960470677
20,3.31610860562481,0.26245229062076,0.28355713848299
24,5.04365497781166,0.243808847845531,0.239180317199586
24,5.07703002616077,0.244054893188532,0.239624496902505
24,4.98552627388035,0.243035004981985,0.238598552220647
28,5.94197941504597,0.246230580326097,0.262093385162137
28,5.89476422692065,0.246381896313271,0.261669307948648
28,5.95605514927297,0.246534450141642,0.263238675546731
32,8.30299294363079,0.238231181194893,0.23602942036442
32,8.26173646815595,0.237780957793447,0.235960673879426
32,8.20248089369278,0.237211933176427,0.234928670541659
36,9.62800451831398,0.240908380156747,0.256846919006998
36,9.55493363480729,0.240231254705467,0.256471924167543
36,9.63576966777536,0.24119465054391,0.257147820651745
40,12.9094485102608,0.23609492340946,0.234903081988386
40,12.8746446890887,0.236069666003306,0.234957857809762
40,12.8700450815922,0.236189962400018,0.234674553143245
44,14.9276658277733,0.238965832320265,0.255203063778156
44,14.9691303417634,0.238547721255596,0.255582044550789
44,15.0281590692081,0.239092496892386,0.255530398821448
48,19.1471177037314,0.23424660494953,0.233029249454871
48,19.1818196702814,0.234578479493784,0.233629573239425
48,19.18036105458,0.234122863992286,0.232848269517807
52,21.6444237568152,0.236927429783936,0.249509564618832
52,21.5180832843437,0.236331105562868,0.249889743114821
52,21.7651335527534,0.237107180803156,0.250376614358585
56,24.9345299733531,0.23310377480957,0.232797586198757
56,24.9644572537384,0.233608011160556,0.232913097800733
56,24.9985636114246,0.233548404179395,0.232920984846557
60,26.6053263004693,0.234781965659327,0.241384336050973
60,26.5529010273213,0.234368961854783,0.241165792842055
60,26.5702445694654,0.234567257299175,0.24102338535502
