0xf,0x28,0x29,0xd,0x11,0x9,0x59,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2f,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.35110322682466,0.319904026422175,0.331175514128685
0,1.39790301319337,0.319715107871113,0.328693583344591
0,1.47067734299718,0.318123495072695,0.329053177015067
4,1.44527207681224,0.318234282582546,0.335670636038795
4,1.42991123522204,0.31685351508147,0.333737967534992
4,1.38537063403719,0.31634275794741,0.335050905026281
8,1.55230302358201,0.299224949143045,0.309472317474084
8,1.58616078382278,0.300464364540375,0.309677320001162
8,1.64605675860792,0.301924418128684,0.31083232094598
12,1.87743781825804,0.297117713379162,0.320858517732482
12,1.82286768852735,0.299220635482775,0.329175054080057
12,1.75481349922047,0.296843891858354,0.322044439157172
16,2.76214064847568,0.260527717222215,0.255782476064482
16,2.77932258304906,0.260647221921746,0.256708947543511
16,2.81640945861566,0.260979811492691,0.258648766943897
20,3.38394332564609,0.261265506260492,0.283350547654316
20,3.35399306169227,0.261675389162225,0.281970860264914
20,3.3988893181783,0.262404828840814,0.284432166308563
24,5.09193558582867,0.243939840542228,0.239613938882323
24,5.0217025359079,0.242670376741545,0.238237031428152
24,5.11801940774667,0.244358353539436,0.239899304742996
28,5.95550888758302,0.245531664379439,0.263392613698335
28,6.00497743830791,0.247096173770743,0.263421721435505
28,5.92192928913777,0.245546389847027,0.260821274085117
32,8.30038998199089,0.238509289787804,0.235851300089549
32,8.27427067682035,0.237353643674493,0.235779491993065
32,8.29326874583239,0.238039908790122,0.235279120459082
36,9.60435892951464,0.241172529417645,0.256149956672882
36,9.68979068442779,0.241505051755501,0.256543780253953
36,9.5807988122759,0.239955636724798,0.256351043599068
40,12.9676368393169,0.236564159000598,0.235610631687133
40,12.9578314025183,0.23612614917558,0.234732926101364
40,12.8914118110362,0.236027299137775,0.234901754304176
44,15.003098405118,0.239042793055134,0.255421218037285
44,14.9949949011144,0.238944816291251,0.255699718499428
44,15.0285057896452,0.238977019787746,0.255423026115461
48,19.1570481185313,0.233806741874769,0.232842841288369
48,19.2157973549973,0.234464746282701,0.233146780405345
48,19.2181976645941,0.233924810253012,0.23283936813403
52,21.6703372047034,0.236917006512988,0.250036406723811
52,21.5901478503242,0.236350087290268,0.24986153581944
52,21.5848789324293,0.236613963707688,0.250031677719893
56,24.9884431352039,0.233587813590568,0.232852509641611
56,25.0827626265781,0.233898526531186,0.233270617176633
56,24.8479443016619,0.23336495551558,0.232630987077096
60,26.5788210528761,0.234892270644412,0.241617395368797
60,26.6652810314357,0.234994667011009,0.241396162750498
60,26.5369279957828,0.234707122611359,0.24101858552739
64,29.5777966680521,0.233358898970494,0.232941878379659
64,29.6006713771232,0.233418362008417,0.232937861635732
64,29.6555140961312,0.233511489006418,0.23330141008511
68,31.156092118952,0.234235135023601,0.240481863943138
68,31.1732927250442,0.234231297636556,0.240974077733845
68,31.3850716579386,0.234783642734027,0.240997899554983
72,34.8408971756298,0.233591223552276,0.233862195383182
72,34.7823815787448,0.233367337983109,0.233825743201431
72,34.8071109394918,0.23350410205519,0.233978463146877
76,36.5756066783989,0.234726011521236,0.240256604733715
76,36.43622134103,0.234298224107298,0.2401398607444
76,36.4594369413058,0.234477765933695,0.239957081300821
80,39.9397603712939,0.233855383104426,0.234445288047716
80,40.0396025589969,0.233964306228007,0.23494242486923
80,39.9449025621551,0.234004326627898,0.234475652949769
84,41.6576924162127,0.234609983584349,0.240394523091436
84,41.6684492800184,0.234562276336862,0.24065098452868
84,41.5367707687646,0.234467915217287,0.240338375186298
88,45.3850723808556,0.234522332961708,0.23575154616715
88,45.2616281321529,0.234087470033898,0.235167483189124
88,45.5585156565425,0.234481760827541,0.236114903050268
92,47.1339378357939,0.235086845337056,0.240909651037582
92,47.1775484067901,0.235178892162246,0.241619314588316
92,47.4699417843507,0.235860199855759,0.241989353428836
96,51.120207275325,0.235023040088693,0.237041130316456
96,51.3219803847326,0.235326429777223,0.237479320931351
96,51.2302523536736,0.235534328367707,0.237243238380514
100,53.2350347116699,0.236001483288133,0.242602615645352
100,53.1794272459611,0.23607045274443,0.243193224415699
100,52.9877347523933,0.236047501922415,0.242299239434261
104,57.2181357572429,0.23611527646476,0.238590244810256
104,57.5304477081522,0.23647215342725,0.239277994386555
104,57.386924825515,0.236395920461969,0.238962708350589
108,59.7318928760194,0.237375853394376,0.244369033257
108,59.4777576689975,0.23708190680366,0.244244160200654
108,59.4318194232956,0.237098211753918,0.243808003742197
112,63.0564967468563,0.237203864919927,0.240780297302999
112,62.9037832109799,0.237242001456617,0.240377547824502
112,62.7588769012797,0.237073682685618,0.240366183855079
116,64.4591026404017,0.237708407795742,0.244105143424303
116,64.2560956467618,0.237467046607505,0.243470212712884
116,64.4953883459169,0.237862262534885,0.244017082404669
120,67.4014070525561,0.238279488794862,0.242359867450874
120,67.1857444546345,0.237641594951166,0.242180670692541
120,67.3939238865036,0.237841733658125,0.242093430238037
