0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x11,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x42,0xf
0,1.34384417436617,0.312461251157473,0.319742037187932
0,1.28154614444447,0.309163332192184,0.320129278563057
0,1.29363129592666,0.312838020514298,0.325348294009855
4,4.05694362032305,0.292986090908804,0.453868296056169
4,4.09401220282318,0.295404805902564,0.454837634065098
4,4.11734183080564,0.292556240859782,0.454831911202096
8,1.49197808430969,0.297863088241913,0.311980321420023
8,1.58226761454198,0.29925646048781,0.299543190274908
8,1.5247544939062,0.296988023342986,0.303373696116783
12,1.7731783160719,0.295319210500118,0.321894816553364
12,1.69008387227222,0.293141249144633,0.32073501308972
12,1.73561758982426,0.295064170845753,0.318557918550973
16,2.68946106804624,0.257871069435961,0.256420567911136
16,2.69485401869541,0.25718265800826,0.254710838998362
16,2.67578826264687,0.258355778437978,0.254771937052554
20,3.21752363964185,0.259285574062058,0.281053307133858
20,3.25481237619108,0.260865124342948,0.282894473508137
20,3.27224052440657,0.259983874462951,0.282678916033736
24,5.02517636884168,0.242618968524232,0.238813274889118
24,4.97567556053206,0.242132023385492,0.237431819968013
24,5.00685844083989,0.242562921536196,0.238149249126878
28,5.88215675564718,0.244710122884264,0.261743577596753
28,5.85420796231231,0.244898877579224,0.261601257385805
28,5.86933282027338,0.245973892234167,0.261130182419611
32,8.14529622737724,0.238096568275262,0.234947237295355
32,8.22028451650463,0.238037945958118,0.234754450161128
32,8.13031657303642,0.237763454634742,0.233898090012788
36,9.55993049502219,0.241117870182003,0.256599311267275
36,9.49060567721383,0.240263882431866,0.255979157235768
36,9.5210675946143,0.240576853961873,0.255307680080228
40,12.8371419437287,0.236029993286463,0.234450172055304
40,12.8359277487466,0.235763970465515,0.234778339203878
40,12.8815999049603,0.236524752972989,0.234605825857706
44,14.9855197999728,0.239622486520957,0.25600811002217
44,14.9347494263512,0.238890630529433,0.255490387543891
44,14.9584253352633,0.239611660439854,0.256144277275642
48,19.185982716301,0.234991606243577,0.233444818683593
48,19.1581583935051,0.234867959671375,0.233373048291376
48,19.2778780387264,0.235498178118173,0.234075983449575
52,21.5566788701495,0.236806975286662,0.249884832422022
52,21.5479564256907,0.237349649663602,0.250019404494862
52,21.644325881973,0.237209436533418,0.250233810453423
56,25.050688766048,0.234241970264147,0.233183595555712
56,24.9107467013194,0.233710416979563,0.23262499883279
56,25.0007671640371,0.234236046339588,0.233055834844329
60,26.559649157139,0.235592420102042,0.241762424521182
60,26.5916745779908,0.235529968024308,0.2419894078358
60,26.5927826004161,0.235367954517038,0.241525546541986
64,29.5345530320092,0.233986349255923,0.233389536644677
64,29.6051481421821,0.233939235086289,0.233621613081752
64,29.5652049965902,0.234352579123083,0.233654780891214
68,31.3267325908581,0.235617069887072,0.241090693651985
68,31.3692084395693,0.235426926163114,0.241306116365072
68,31.3244218601568,0.235542520521266,0.241735662312089
72,34.8638477218617,0.234063128465977,0.233937741897895
72,34.9321789405652,0.234211450700854,0.234140707148417
72,34.7843921972633,0.234100903587622,0.233752625239274
76,36.4615789854057,0.235152184302801,0.240278717441228
76,36.6690687124253,0.235627283213453,0.2410890286454
76,36.5614899647333,0.235270948807773,0.240410849654934
80,39.9865499126682,0.234293224723142,0.234860031639691
80,39.9904992331009,0.234369080314743,0.234998178829209
80,40.1397294735755,0.234422334387252,0.234947484718258
84,41.7154645229512,0.235369065439444,0.240917659184104
84,41.9213447861908,0.235534620895204,0.241137943602406
84,41.7472271500787,0.235734936191202,0.240569246932277
88,45.3850099396292,0.235393021614616,0.236486127164261
88,45.0626303841634,0.234666323830129,0.235526660336158
88,45.0778161633711,0.234790562500166,0.235620666732436
92,47.0688843431888,0.235927419094048,0.241886573547795
92,47.0268694357787,0.236171803763331,0.241945554927595
92,46.9972731195328,0.235702780793547,0.241604120961116
96,50.5478390779887,0.235761868178115,0.237061545705459
96,50.8913869470711,0.236063221792043,0.23752461516511
96,50.9231983862331,0.236130965887775,0.237218243240457
100,52.4914641722265,0.236386489888738,0.241934580372222
100,52.7355792197913,0.236702041791883,0.242482696806574
100,52.8437274797964,0.23688017960122,0.242510635014906
104,56.7124620050731,0.236490960012689,0.238729952097686
104,56.7725075692615,0.236882806796624,0.239323789300586
104,56.473656381531,0.23635737693622,0.238540040084392
108,58.5299184110048,0.237173081752241,0.243590721313581
108,58.7299263340549,0.237272622632076,0.24384689144347
108,58.7965041492996,0.237541729697216,0.243497323053018
112,61.87674251803,0.237136737829997,0.240299224152581
112,61.9087201159849,0.237317126344515,0.240198324584022
112,62.1574209740056,0.237543191227431,0.240436485186126
116,63.3661679548395,0.2376876815663,0.243341953613578
116,63.5138015627285,0.238023122264611,0.243516498346325
116,63.5038995310847,0.238126872652649,0.243443336757872
120,66.4799625130016,0.23829153583617,0.241544627169047
120,66.4757903223908,0.238173903116483,0.241613090327198
120,66.6130991699123,0.238309456734979,0.241809441028555
124,68.092983811417,0.238785877210867,0.244425749760966
124,68.0935248366284,0.2388241015035,0.244649115140569
124,67.8268099625073,0.238621609574432,0.244436283531609
128,74.8089819062968,0.239356258123214,0.241890980200691
128,74.6876344276943,0.239603785704707,0.242414316183304
128,74.3051677295586,0.239491035880191,0.241517821989598
132,76.2627239600422,0.240080497000398,0.244808158095179
132,76.0007431635526,0.240046298373518,0.244741985723015
132,75.8627990247358,0.239747001585524,0.244614560633113
136,78.9808585448567,0.240400196981159,0.243134000110889
136,79.10339957802,0.240298061171292,0.242867526853467
136,79.0693355626054,0.240179006256283,0.242955421186504
140,80.7266896437558,0.240950761600835,0.246007380385751
140,80.7467100963593,0.240769518787652,0.24612339306672
140,80.4889768555241,0.24046065907855,0.245511753745102
144,83.8246530988789,0.241478585226571,0.244606598207409
144,83.9536719910429,0.241463608497772,0.244744414135883
144,83.7624118662658,0.241038918114233,0.244340026271521
148,85.5115306592459,0.241422586558167,0.247162506837837
148,85.8440798551128,0.241805643797568,0.247832711898272
148,85.6588338048077,0.241727146880457,0.247374220916141
152,89.3994605310966,0.242532138271571,0.246570084409661
152,89.2321475496956,0.242327825379761,0.246410087395281
152,89.3986171118157,0.242486632805966,0.246768713808941
156,91.1010117873199,0.242759449032863,0.249029425987999
156,91.0942943170722,0.242713282030884,0.249105582477541
156,90.9159568078623,0.24292221520572,0.249401486455523
160,94.7825897558745,0.243739366955268,0.24879746957297
160,94.4973149431894,0.243366770828827,0.248097088779821
