0xf,0x28,0x29,0x21,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x1b,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.16884077505695,0.317025605623107,0.327119809953905
0,1.1535435125519,0.31644140024431,0.333852933703893
0,1.14348969077094,0.318647238811668,0.328358333835419
4,1.15292934391829,0.314625760275985,0.33385463631633
4,1.20229236317629,0.315648256972968,0.337913005111462
4,1.13532107636697,0.316296520380605,0.330780109995068
8,1.38316108975718,0.295184931199797,0.305568510922804
8,1.38566899170068,0.300007664358398,0.309483116075709
8,1.38379475828828,0.297373259825804,0.308379559432814
12,1.54959338966544,0.294468621344989,0.326626340873282
12,1.610940955831,0.293390527478742,0.32195005820731
12,1.61719147809391,0.294346746060803,0.324773284000335
16,2.53755511535004,0.256277760675309,0.252401490995448
16,2.48879448817177,0.253830187736809,0.250534913566133
16,2.54660947495552,0.255893568552412,0.254228054884406
20,3.08158015385185,0.258864233555833,0.28100391419852
20,3.09604852864239,0.257234876140389,0.278500949568956
20,3.0504913265291,0.255410635863221,0.279138928566351
24,4.80670807037856,0.24031058779634,0.234919457957467
24,4.77591988213409,0.238842096915595,0.234214593733504
24,4.83726320698063,0.240502393923709,0.235391057821107
28,5.70883022648932,0.243636635829311,0.259563991657208
28,5.71271985903055,0.242198952851216,0.25937439470456
28,5.7095789968221,0.242494495693502,0.25990196405551
32,8.01864185423332,0.23568448017966,0.2331110809719
32,8.00707022550304,0.235098177685914,0.232904996755185
32,7.95619136370643,0.235441074596058,0.232038290408388
36,9.36894450932663,0.238459024054542,0.254683351488691
36,9.33842329779918,0.239218095366499,0.254325023911982
36,9.34008673951717,0.238498665076366,0.254392692590077
40,12.7041957603575,0.234803357551174,0.233415806720656
40,12.6305839419078,0.234323963072021,0.232843415151646
40,12.6472108630533,0.234129892790053,0.232664360011627
44,14.7552171082237,0.23767806084535,0.254227019435962
44,14.7762231748314,0.237850658449009,0.254708844659744
44,14.8187394965997,0.23755559992378,0.254117971518132
48,19.0309589459047,0.233695218347827,0.23222607938737
48,19.0241190266952,0.233565937887252,0.232238325247845
48,18.9865912448795,0.23316892410347,0.231886126240876
52,21.5093320212286,0.236152070331444,0.249630536353245
52,21.4955705121047,0.235859639918405,0.248899136575996
52,21.4969282800522,0.235762777403548,0.249175919459841
56,24.8248992481114,0.232887728158283,0.232112629922373
56,24.9173091079528,0.233043497350554,0.232376593220039
56,24.783940322017,0.232971192096479,0.23177376523601
60,26.3482276266192,0.234052900373521,0.240504017221554
60,26.3968974130657,0.23409039189115,0.2405168724934
60,26.510158260502,0.234155681467537,0.240638753512984
64,29.3672612157497,0.232369033863698,0.232132663962343
64,29.4823221902512,0.23283290477845,0.232447695022187
64,29.4963061596618,0.232613313736374,0.232795044775381
68,31.1430088931916,0.234003271488527,0.240480218124194
68,31.1180190087272,0.23396425847972,0.239616394037525
68,31.2099433647229,0.234092188310504,0.240384643842136
72,34.6706468523404,0.232726109208081,0.233216838172211
72,34.8264286477517,0.233024221378737,0.232853809676154
72,34.8563169031572,0.23311857895462,0.233163052499788
76,36.4768344986885,0.234115352556866,0.239502382353587
76,36.5841293909386,0.233955686422735,0.239942617346879
76,36.4058935593603,0.233841211028564,0.239180391087972
80,39.9688103777058,0.233284606540259,0.2341509204369
80,40.0352207427863,0.233131848562093,0.234371847390405
80,40.0568285064523,0.233626261537544,0.234060346568041
84,41.6181669318553,0.234251856497428,0.239473794339049
84,41.6493655142335,0.234175053189762,0.240170501009521
84,41.8499768760972,0.234272242616504,0.240283262431141
88,45.2176755602541,0.234099318728453,0.235261795250542
88,45.0931472415569,0.234129531281542,0.234975257151525
88,45.2032851103769,0.233971426052421,0.235122378885256
92,47.0629084022938,0.23496309351234,0.241090235277149
92,46.8192543719626,0.234468403642929,0.24017191420792
92,47.1303256528922,0.235188705290699,0.241360777000357
96,50.727758002255,0.234329047703863,0.236123877996315
96,50.6402804300978,0.234613848375616,0.236522951060274
96,50.9374769618423,0.235041101604244,0.237005171240972
100,52.7074739451055,0.235489684868729,0.241630525061906
100,52.7344562958902,0.235845024048644,0.241706493023862
100,52.7393405740276,0.235566736305442,0.241790591413412
104,56.6823052480323,0.235559893401595,0.237765382720907
104,56.5904257806472,0.235444236740633,0.237805555812696
104,56.5377589925332,0.235222629933726,0.237740277866881
108,58.8254615805706,0.23658058638364,0.243231222311398
108,58.731866814093,0.236199615341089,0.243007397452713
108,58.7678959883743,0.236326656085379,0.243229848278791
112,62.0851972750658,0.236179535787802,0.239344152121884
112,61.7470265422938,0.236146416156851,0.239002373367763
112,61.9554428425389,0.236429842326624,0.239414523318542
116,63.6897637973511,0.237062228379015,0.243126770208313
116,63.6316901524968,0.237224845355317,0.243429250090639
116,63.4820325845931,0.23717730573497,0.242910599436889
120,66.5511432425047,0.237143865054458,0.240829764769494
120,66.5712558181891,0.237121542615882,0.240779207773558
120,66.3938745897929,0.237030692875104,0.24078618899748
124,68.0554672777786,0.237475883184364,0.244128557582736
124,67.9839817805233,0.237484387676555,0.243675574273165
124,67.9120889495645,0.237604796823506,0.244302504969567
128,74.783146934682,0.238477625095526,0.24119234068244
128,74.6948083224662,0.238546510667911,0.2414427896603
128,74.7076853757383,0.238680359940734,0.241289025548873
132,75.9776231284707,0.238946880199161,0.243814161717591
132,76.1599415106475,0.239145421841339,0.243891918033025
132,76.0656312341821,0.238912597784819,0.243890921583284
136,78.764729060162,0.23900379745916,0.241880315154111
136,79.072008717457,0.239266337728789,0.242538004743682
136,79.0845983886869,0.239228638011124,0.242350838180282
140,80.6127484495897,0.239831135897704,0.245363255138224
140,80.6888837701025,0.239602544603694,0.245478766625265
140,80.7659963576369,0.239940812623182,0.245386276132624
144,83.8594995276444,0.240341877578218,0.243563524929893
144,83.9298331238966,0.240370897749345,0.243623361747127
144,83.5338792066873,0.239761201515078,0.243028119706212
148,85.4480946919276,0.240460307098092,0.246750295887223
148,85.6329278818091,0.240457509117114,0.246356293975752
148,85.6994829066721,0.240674620775153,0.247175830492296
152,89.3965207249182,0.241544970689454,0.246105078787604
152,89.2441770866739,0.241292545879257,0.245792603555886
152,89.321864185162,0.241353219219036,0.245986301943238
156,91.4131343504777,0.24209737089202,0.248615929443301
156,90.976658888291,0.241871553997295,0.248513249911778
156,91.1017671098086,0.24163561489863,0.248519809015668
160,94.8870273896286,0.24242557614925,0.248260235975394
160,94.8627552764496,0.242637174000901,0.248300373266536
160,94.7732578315507,0.242429206578554,0.248138094505942
164,96.4723896329035,0.243030691914387,0.25062862447384
164,96.5263151913999,0.243087992840008,0.250635557749476
164,96.6771371069915,0.242924140535389,0.250471307372313
168,99.9423410680449,0.243863200193219,0.249909737002464
168,99.7931350829179,0.243458049648576,0.249656859893765
168,99.8668774269439,0.243858848777082,0.250060816705662
172,101.503995455727,0.244259076109007,0.252473265858757
172,101.973446242185,0.244355488831219,0.252705644036144
172,101.635878594311,0.244074860450337,0.252561287401711
176,104.544644777864,0.245050469786928,0.252852868116602
176,104.298362292718,0.244914797355085,0.252848225817808
176,104.080993430613,0.244516716910382,0.252434454936911
180,105.912060159701,0.245571868102203,0.254329527590352
180,105.475218316802,0.245296749157177,0.254400517671529
180,105.466130290866,0.245096316572765,0.254064271113718
184,108.360634423911,0.246351284067418,0.254496702862639
184,108.454158306295,0.246068789932758,0.254543056597479
184,108.344722208983,0.246194578239697,0.254234601311897
188,109.948971308234,0.246468947434879,0.256098491396765
188,109.530130358122,0.246313672376931,0.255888275483631
188,109.813769423132,0.246739416763596,0.256118873523299
192,112.336820871397,0.247254498365112,0.256173772011371
192,112.448035207916,0.247256660951026,0.256182738557312
192,112.183831040575,0.247326910524302,0.255968242494709
196,113.944957076962,0.24764635967138,0.25796033535426
196,113.390782822471,0.247626591482379,0.257798960638436
196,114.075647852196,0.247789479719218,0.258470940846141
200,116.528409812414,0.248968720478293,0.258451377698223
200,116.454785643778,0.248606640977679,0.258487548000287
200,116.640932854528,0.248821057232338,0.258445666046848
204,117.868544950516,0.248777708600061,0.260190578943829
204,117.840512645536,0.248922536417966,0.259579355633759
204,117.629138390791,0.249003437393894,0.259784339117683
208,120.734788713054,0.25007907073885,0.260475400917262
208,120.614364163383,0.249978161097756,0.260342869850066
208,120.798157377408,0.25010431810289,0.260274134479029
212,121.824306111374,0.250153279475122,0.262059589744483
212,121.689668576806,0.250360326115602,0.262362744932052
212,122.125963074303,0.250429573755215,0.262182361167583
216,124.789807479276,0.251565122098092,0.262795069782896
216,125.222416049214,0.251682844096709,0.263165904032592
216,124.565704370202,0.251348404706609,0.262713862035674
220,125.968063052906,0.251603068802099,0.263593395222087
220,126.193363940199,0.251740722812099,0.264321232733454
220,126.448808011727,0.251887787270576,0.264763926665398
224,129.355450430902,0.25343099005,0.265466352460407
224,129.788248832535,0.25343484929942,0.265632748292169
224,129.271021091491,0.253334604919881,0.265196958140334
228,130.659608218502,0.253619823474201,0.266890796019717
228,130.649832259895,0.253570270356583,0.26693168514341
228,131.142437879592,0.253736019784327,0.267306926569912
232,129.867311014695,0.252880481412806,0.266553216321318
232,130.281792695773,0.253017788859949,0.266366874903716
232,129.789842925005,0.253180129294409,0.266374457550678
236,129.6134728882,0.252579835177267,0.265926950625905
236,129.258002526945,0.253316087880642,0.266503468997531
236,129.687742849798,0.253155674432227,0.266343643838309
240,136.827346639311,0.256896989403613,0.269460707575384
240,137.936328621905,0.257319443651077,0.270300237833807
240,137.525388039119,0.256801180477627,0.269936445804598
244,140.287972262184,0.257684721590612,0.272961648350671
244,140.349185560079,0.257782718372135,0.273480344528921
244,140.260819869538,0.257468045423267,0.273297718920129
248,146.939301383471,0.264170142799672,0.278544141150941
248,147.157853629732,0.264325288354344,0.278615132027311
248,146.752852461567,0.264237281203017,0.278369405712189
252,152.490953085545,0.265379102899624,0.283961121588057
252,152.378651588769,0.265336475200235,0.284135119791805
252,152.369471749186,0.265513621943167,0.283838417393037
