0xf,0x28,0x29,0xd,0x11,0x36,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x34,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.38339011081088,0.314117647999181,0.326137266218509
0,1.39226362174765,0.316269094538223,0.334002151096128
0,1.41413761364392,0.316946059720873,0.330104078522893
4,1.42360615037062,0.317908872505115,0.336225153428953
4,1.38528028620451,0.31811354953049,0.334106494637578
4,1.50212542854418,0.317285898215003,0.332216139906584
8,1.61375404317813,0.297891211572408,0.308889203066061
8,1.65752993444125,0.300839500973757,0.303961655197026
8,1.57180027038355,0.300064804940987,0.305656579047584
12,1.90259010331983,0.300980074328567,0.327144820126349
12,1.85279800995329,0.300864825416121,0.327155648776092
12,1.84747760802041,0.299359827698522,0.324878051645521
16,2.79563576389016,0.260106606866211,0.258393266675313
16,2.77567624038484,0.25977708720612,0.257343559849409
16,2.80874185177617,0.260953110508604,0.25607491323097
20,3.39649174626518,0.264368127107685,0.285562677356106
20,3.45943151160448,0.264716396957668,0.286067181261059
20,3.32845398999898,0.262681201857747,0.281554404301266
24,5.130441620037,0.244430487922095,0.239593604003913
24,5.13001397232852,0.243981674100674,0.238900185638032
24,5.13737395117647,0.244295223721988,0.239947842924106
28,5.94546329996159,0.245975818961324,0.262795138295482
28,5.97448669365029,0.246609585753296,0.262260420487295
28,6.04837291040922,0.246786380581957,0.263065681519708
32,8.32505372379019,0.238885860622493,0.235454638010144
32,8.25817085647859,0.237711744559834,0.235144401434475
32,8.23649462896861,0.23690645571493,0.235386282153903
36,9.6431249188693,0.24083292437173,0.25776412641027
36,9.64677533527162,0.240894837070646,0.257103345495003
36,9.71148109256381,0.240772748516848,0.256983249495188
40,12.918475375902,0.235600761074826,0.234548497514191
40,12.8987743518248,0.235571680452125,0.234809375198183
40,12.9588263687644,0.235960321918074,0.234847489500704
44,15.0799673593759,0.238850186436471,0.255854340265422
44,15.0227640447101,0.238783432618012,0.255507724309027
44,15.0275757095293,0.238670809863535,0.255687181752106
48,19.2746866442113,0.234560021836219,0.233599963638795
48,19.2613625839428,0.234439213794859,0.233407370619091
48,19.2124509735659,0.234720931875003,0.233244886089087
52,21.6161957694174,0.236591204088492,0.249724891935254
52,21.7232863622651,0.236536705698478,0.250211107977363
52,21.665526130759,0.23623280577293,0.250062080717261
56,25.0984010555678,0.233591641798397,0.23318780302865
56,25.0950330353498,0.233295966630724,0.232790790695954
56,25.0018059726036,0.233451173929494,0.233087774329329
60,26.622233183748,0.234607455949743,0.241891299736215
60,26.7374264114511,0.234783515214772,0.241478381651757
60,26.589821038906,0.234587912343778,0.241321922682361
64,29.6682596298014,0.233273373998084,0.233097892549519
64,29.7182589887264,0.233580248191599,0.23346969393781
64,29.6931297727712,0.233654353379577,0.233139357720866
68,31.1807271978688,0.234731011759579,0.240778754282088
68,31.3499156018608,0.234502519597046,0.240977359017769
68,31.2509016435685,0.23434478705991,0.240423961309759
72,34.7764885859688,0.233482253512271,0.233974590575221
72,34.8374506573554,0.233450233601528,0.233733923730497
72,34.8129255770079,0.233104474321556,0.233279509337623
76,36.6318373614343,0.234358863092875,0.240331018159938
76,36.4336440239572,0.234403122848571,0.240057215819517
76,36.5012298536754,0.234525850347123,0.240300824911131
80,39.9772932216295,0.233748282865511,0.23433117241512
80,40.0605510574743,0.233942770766828,0.234782643037257
80,40.1650416285275,0.234137633007069,0.234791859820454
84,41.7271603755267,0.234994721297851,0.240683422416676
84,41.7744197472199,0.234813326199769,0.239979570013992
84,41.6195570787829,0.234497716652652,0.239845449792842
88,45.2381809234539,0.234655951663811,0.235905322038751
88,45.235754056308,0.234483824136168,0.235622113523397
88,45.0723912747016,0.234125093305275,0.235312516930694
92,46.9891048984039,0.235483970456348,0.241166158769684
92,47.0596147014403,0.235241322305283,0.241483941864739
92,47.0068691910563,0.235325518108561,0.241364422646754
96,50.8510578348564,0.235138379977715,0.236935985702339
96,50.7727613438095,0.235039656580869,0.236976173219503
96,50.5940350576808,0.235066441257021,0.236940482310454
100,52.7326088344328,0.235837524147249,0.242363708548154
100,52.5842172333637,0.235763194323741,0.241981963260039
100,52.5658328539428,0.235590134443882,0.242331526990937
104,56.6396099856849,0.235854787846139,0.238451191936525
104,56.6809422211048,0.235695696650335,0.238189179962449
104,57.0742253896666,0.236597871810156,0.239054768598637
108,58.7661344620063,0.236600258159852,0.243431608404005
108,58.4573723179219,0.236561856291163,0.243536019431921
108,58.936400181815,0.236597396438206,0.243434065625415
112,61.986683673489,0.236351627590452,0.23989194577309
112,61.9719937874269,0.236591209960972,0.239679300266508
112,61.8036094072511,0.236412727906262,0.239541684708989
116,63.246035511542,0.236719746767538,0.242978828280234
116,63.4787268129558,0.237469509671059,0.243505256659964
116,63.6991594613741,0.23751052305696,0.243575074437287
120,66.5042197624781,0.237231542414979,0.240921933122244
120,66.4613170417827,0.236882271664154,0.24093416842829
120,66.3376801369576,0.237420583069573,0.241104554454585
124,67.8026375370098,0.237747966108514,0.243796174557137
124,67.7787419827018,0.2378018343615,0.244449593640584
124,67.8966110265415,0.238046227568673,0.243932059800692
128,74.4701981291867,0.238595273713508,0.241325626776217
128,74.351482515727,0.238514819818007,0.241453222938201
128,74.3500363628572,0.238525025819608,0.241145208978338
132,75.7967469413847,0.238648573436185,0.243652291141451
132,75.8536607120086,0.23907522286406,0.244125404488225
132,75.8213213357945,0.238919525191368,0.243932804075506
136,78.9086105553898,0.239439498091275,0.2424582131089
136,78.6870032578994,0.238994824445761,0.242164416863731
136,78.852656904898,0.239508604093313,0.242479188769193
140,80.3513988696922,0.239915947269492,0.24516849456478
140,80.5232248772895,0.239788148326628,0.245446448774601
140,80.6417370214589,0.239987561567952,0.245384271926051
144,83.5197618631822,0.240201517633333,0.244147400570528
144,83.6142003334063,0.2399997487191,0.243938200372273
144,83.5103266071535,0.240886122764136,0.244368453364951
148,85.3097093432957,0.240678032441109,0.247134043813173
148,85.4503345922512,0.24101887925678,0.247049067708045
148,85.3625816525029,0.240942784989099,0.247002287912934
152,88.9532561737532,0.241606147945382,0.245933256515612
