0xf,0x28,0x29,0xd,0x3e,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x40,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.32268506718487,0.316044390753657,0.33605696806245
0,1.24735452685688,0.320409753333672,0.336403395964182
0,1.32496947367509,0.320693939397597,0.342362779189656
4,1.27752520051519,0.3151787591547,0.335452066108146
4,1.32735884095582,0.31561843400326,0.334854070465007
4,1.33279062282622,0.311931455868993,0.332867550600539
8,1.45264994929058,0.295426838937231,0.309950544633142
8,1.55219566280543,0.300759416433294,0.313853039747002
8,1.53204969634722,0.300523865204217,0.310090565271629
12,1.70689518523141,0.296367037248361,0.326503261677172
12,1.75220773704064,0.298760335261014,0.327903436628907
12,1.74694558594272,0.298545954373527,0.325744236889126
16,2.73323881182478,0.261193749433699,0.259273867387644
16,2.69629147839696,0.258275109900101,0.254376029707592
16,2.72119675438418,0.26015752743861,0.257955082917669
20,3.26093609628612,0.26112815623014,0.283943043056747
20,3.26161578426274,0.261001441181457,0.281408437418329
20,3.27888687168185,0.26113714187002,0.28172959533821
24,4.92940018447939,0.241408648020379,0.236488129111982
24,5.03056337475463,0.241701311366767,0.238835211679612
24,5.00801321577521,0.242337263680703,0.238439841013446
28,5.92408207069653,0.24537156582553,0.261564953793164
28,5.81734129310108,0.244452940023744,0.259719216193235
28,5.83152946028977,0.244630031579558,0.261508736204687
32,8.1873561385335,0.237018269014611,0.234234426976728
32,8.2433367328102,0.237566354243363,0.234869086009936
32,8.20674056198231,0.236765167220218,0.234651056352148
36,9.52523622186149,0.239420617934618,0.255758562534234
36,9.64419504798994,0.240741052778894,0.256587886052521
36,9.56606587738957,0.23960129316616,0.255675736476066
40,12.8662755711629,0.235342641141762,0.234320354709811
40,12.8857750116261,0.235626432025502,0.23427392730195
40,12.891258484204,0.235416438375119,0.234441704516373
44,14.9979346589636,0.238482829738564,0.254925507366414
44,15.0459274710314,0.238881999640395,0.255635008915844
44,14.9790960421699,0.238269970260571,0.255649346364364
48,19.1622809187863,0.234110987464489,0.232784722015486
48,19.2023361153025,0.234160358000835,0.233405236725412
48,19.1827315355034,0.233944594277828,0.233193211852449
52,21.6550732023375,0.236581662370492,0.249911019483181
52,21.6027644703316,0.23622637701851,0.249340667389349
52,21.6923077843183,0.236554894320619,0.250231458854412
56,24.9728635269936,0.233296069969231,0.232753229379711
56,24.9291030509168,0.233264979061296,0.23295844995164
56,24.9618167685282,0.23355231539897,0.232954970717548
60,26.6141225599933,0.23465428231921,0.241510289771913
60,26.5002066550037,0.234381001364471,0.241284530539807
60,26.5903918890475,0.234837384944464,0.241375984756513
64,29.590343122713,0.233374059011786,0.232882432076732
64,29.6504337332619,0.233281289987169,0.233182214055236
64,29.5856095948741,0.233192504126673,0.233001633070728
68,31.2404849724749,0.234511268568687,0.240327685726287
68,31.3404750815413,0.234655609992114,0.24084016528931
68,31.4027438541764,0.234754467122177,0.241389097081247
72,34.9689424306187,0.233885797852586,0.23412848680787
72,34.8266596638593,0.233248373838655,0.233785352335141
72,34.9287614794538,0.233676836028258,0.234016527352292
76,36.4939146340639,0.234224285907151,0.239940284135177
76,36.5307881337875,0.234396615120966,0.240029272910256
76,36.7392555524268,0.23468177523814,0.240619991876919
80,39.9671379603544,0.233658580774039,0.234135712902472
80,39.9424343285815,0.233492009702947,0.234248601350784
80,39.9090066278526,0.233673879046369,0.234100051568724
84,41.7010315013892,0.234771970084437,0.240733675051885
84,41.7592080202913,0.234510548159916,0.239967412977453
84,41.8201273127135,0.234640734957488,0.240216552940019
88,45.2402443760788,0.234239952676268,0.235468424770335
88,45.0073783283083,0.23403517053465,0.235360001768358
88,45.189810994781,0.234291542104397,0.235577436664003
92,47.1363125207813,0.235304954690422,0.241571848864823
92,46.8172948971561,0.234729224783316,0.24073203381861
92,47.1742647018714,0.235709764579301,0.241216954458247
96,50.8302596911775,0.235053268156507,0.236913063093371
96,50.6291134447829,0.234604435685035,0.236548690649196
96,50.6279307341978,0.235042519165612,0.236857168167887
100,52.8504843855041,0.235967661428577,0.242137288136349
100,52.7390754915644,0.235617643886339,0.24209448946537
100,52.6286776336503,0.235486168430217,0.242165839050764
104,56.8500959983802,0.235913629800161,0.238673895243344
104,56.6201539532179,0.235658856167317,0.23829994738968
104,56.7800553488546,0.235973200413248,0.238510049077579
108,58.722613406417,0.236680202233154,0.243544382931772
108,58.7011366438351,0.236635802009232,0.243003405678265
108,58.6445118065121,0.236526417123485,0.243354544115265
112,61.7755336056285,0.236109955018308,0.23926981298987
112,62.2116813981036,0.236443719268619,0.239803314554461
112,61.9641581042192,0.236216464954354,0.239598820318702
116,63.3483672996329,0.236907736441039,0.243051088594787
116,63.4472852521407,0.237416549460677,0.243295216173145
116,63.315124765909,0.237022686575737,0.242680702207969
120,66.7821739980275,0.237584169717931,0.241342549604574
120,66.3664725856854,0.237020628181103,0.240779573528225
120,66.2123515185982,0.237040144820003,0.240643375005868
124,68.1371777355356,0.23792368325869,0.244186109601275
124,68.0218250762231,0.237839524079108,0.244216138373707
124,68.2522480031267,0.238111539928973,0.244376321396262
128,74.6953174867797,0.23856357821124,0.241771215125643
128,74.328561059878,0.238402339369784,0.240891448631107
128,74.8429381179626,0.239085769565571,0.241596278518355
132,76.1138504257157,0.239102591966514,0.244305696618115
132,75.8501653508261,0.23859930530747,0.243434860243519
132,76.2056007613814,0.23893642652817,0.243773137223128
136,79.0221877121792,0.239571663973897,0.242740585093461
136,79.0338615275238,0.239325011533632,0.24246995110966
136,78.9505769570835,0.239659582120962,0.242703213944815
140,80.680760604169,0.239948938096869,0.245773740133905
140,80.5821408085895,0.240185282932221,0.245565603052577
140,80.5733879055904,0.239968689228944,0.245644048390218
144,83.7596672272267,0.240752383497571,0.243842085525686
144,84.0391959348227,0.240371659331764,0.244395935403065
144,83.6132524616322,0.240344921332919,0.243910209779108
148,85.7022000939776,0.241251743554233,0.247347139596186
148,85.754455299006,0.24103705191896,0.247250917373452
148,85.6057295786769,0.240680922788169,0.246840469243178
152,89.4765375206175,0.241629239222299,0.246006429809387
152,89.2649139190331,0.241491657047304,0.24607537784103
152,89.2947968010601,0.241551999091553,0.245628534837646
156,91.0393725757209,0.241949089229915,0.249031349736447
156,90.9665455012988,0.241854250986082,0.248978088671978
156,91.0919027805461,0.242234002312946,0.248542117894491
160,94.7760568929005,0.242715151241672,0.248321690637027
160,94.6891945646297,0.242704752376973,0.248046843572077
160,94.4955857732333,0.242365806569294,0.247879374562924
164,96.4522132279597,0.243114428149313,0.250924361701555
164,96.4733035361448,0.243141348643687,0.25079683435709
164,96.7619941460211,0.243390225951686,0.251156271933951
168,99.6613577272276,0.243779189050427,0.250030845270501
168,99.899227052538,0.243825852477,0.250165077421679
168,99.9756720337816,0.243533170910282,0.250028484591363
172,101.690189190668,0.244187155972152,0.252732815289641
172,101.559888173904,0.244088338646068,0.252750071502409
172,101.806095612168,0.244304412138625,0.252614241837984
176,104.057634524785,0.244937565920548,0.252686820462297
176,104.245826187683,0.244888412023024,0.252552179806583
176,104.030925059572,0.244939986387607,0.252406354250204
180,105.517392582992,0.245509635728858,0.25455309704186
180,105.251414519809,0.245243230529608,0.254236133983035
180,105.468347496226,0.245585425526458,0.254304368229301
184,108.423210320845,0.246479309808523,0.254516520592442
184,108.550399202914,0.246179536697283,0.254414071506994
184,108.11203137664,0.246342480455945,0.254409884775787
188,109.450626828879,0.246358967738389,0.255799909815583
188,109.48884352673,0.246262776328957,0.255707481706836
188,109.701109167502,0.246714905163583,0.256180703964448
192,112.472774419527,0.247365626151903,0.256271611821152
192,112.277372097269,0.247155433136396,0.256542208367159
192,112.107637119804,0.247177855628933,0.255878000532636
196,113.96468728076,0.248157663052934,0.258448992513834
196,113.700360437278,0.247894414412688,0.258031256939243
196,113.580467313514,0.247926699779184,0.258146102400137
200,117.26183006105,0.248931815341587,0.257798143987376
200,116.986377423347,0.2489428179575,0.257833570837344
200,116.821937035883,0.249055106431223,0.25779359207466
204,119.743990663482,0.24951523594493,0.261186828160319
204,119.635705517762,0.249878317178099,0.260999792766498
204,119.344271212759,0.249632970073132,0.260971483367788
208,123.880131164851,0.251313154643659,0.261338313828184
208,124.398092248345,0.251338585054183,0.261641356411002
208,124.419395033108,0.251755073634747,0.261426468703888
212,127.256832554966,0.252081342415497,0.26523270147611
212,126.984986027596,0.25248575520607,0.265092815785955
212,127.361204449009,0.252440332718589,0.265065718149057
216,131.784854815592,0.254453811910055,0.266446627120983
216,131.758453855663,0.254471975644551,0.266382617654143
216,131.794262153864,0.254391519042777,0.266530296620408
220,134.26065308329,0.255091724420828,0.268688563202319
220,134.13297247482,0.255035037343894,0.268917846960456
220,133.966133882598,0.255022194743087,0.269268245774572
224,138.092449932869,0.25701485056746,0.270434518823695
224,137.98308714666,0.257245780812898,0.270791669778313
224,137.882983595474,0.257108109957217,0.270987191560326
228,139.785980462398,0.257370788432459,0.27254863107519
228,140.391081291114,0.257612839234489,0.273318940368423
228,140.073242404947,0.257480575932051,0.272809303450869
232,136.443095508551,0.25534611741019,0.271397774488854
232,136.188070474452,0.255461660139908,0.271476523303697
232,136.16550512118,0.255808386895695,0.27138931766383
236,134.664922001348,0.255329489752186,0.269507051096424
236,134.314009551201,0.255083105636623,0.26897380799767
236,134.517936756808,0.255391580951837,0.269084236092598
240,138.628458840157,0.257244207020709,0.271112964161338
240,138.44252973249,0.257703514733893,0.271102622366909
240,138.983085732284,0.257619110035443,0.271298357557646
244,140.46026192727,0.25772527099423,0.273606302389164
244,140.345778100767,0.257627580600505,0.27273252982273
244,140.212785501602,0.257730420578928,0.272877433754204
248,147.119378966436,0.264286766430399,0.278636972940959
248,147.097094776792,0.264331487213626,0.27866112115974
248,146.881104413072,0.264033402151746,0.278317040300443
252,152.655409110753,0.265727281022001,0.284314609555142
252,152.57412092368,0.265514726553248,0.283690040356591
252,152.927428460411,0.26548797077744,0.283751797496364
