0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x39,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x6a,0xf
0,1.23972595699409,0.312812314106362,0.319564628830928
0,1.27544402277557,0.310751465719942,0.318609219474076
0,1.1997820416607,0.309772313213226,0.318395890012545
4,3.51180920520066,0.293540720826596,0.444326789516913
4,3.48933684606503,0.291242393233913,0.44641301543842
4,3.64291626037142,0.294163089720197,0.442382875834688
8,1.45709423611872,0.288468614286708,0.292966881526799
8,1.48373099352179,0.290878663234092,0.293743949378647
8,1.41630000215788,0.292866750970309,0.298321582867007
12,1.71916167302559,0.291964851969602,0.318893246161824
12,1.69795271546311,0.293866415277078,0.31846105200132
12,1.63321954826384,0.289038844434744,0.31646713415739
16,2.64227243470898,0.256000148118403,0.251364703984687
16,2.61694113706369,0.255040317917593,0.248861002294996
16,2.67670059399621,0.256042604152913,0.25082967498085
20,3.29363176413435,0.258783122796886,0.280293588143535
20,3.24641146716116,0.257802500815041,0.27741360800668
20,3.17580820354394,0.256479789099146,0.276050403008041
24,4.97316973248118,0.241020178412983,0.23514954880487
24,4.94468888223273,0.240851589746379,0.234646248738948
24,5.0152030696702,0.240421103694348,0.235231689685789
28,5.88046327749427,0.243474663521797,0.257873598996665
28,5.86043296611691,0.243407101650892,0.258734647254312
28,5.88520292585715,0.243180567694842,0.258425191822694
32,8.16553541525001,0.235839907656827,0.232103091545581
32,8.18549021590205,0.236026577340667,0.23306204571561
32,8.21540663688547,0.237364259117939,0.232960065300189
36,9.57918506521829,0.239351077934587,0.254299964567669
36,9.56442171798485,0.239061859616,0.254935639096755
36,9.53122505478409,0.239712508388706,0.254364007530931
40,12.8845034201248,0.235048777631006,0.232675395981682
40,12.9025529629029,0.235162679538168,0.232697681143112
40,12.8618011291027,0.234949691865763,0.232143400245324
44,15.0062550436597,0.238532299221273,0.253820888074686
44,14.9526766163815,0.238177305800618,0.253397507240305
44,14.9626394098618,0.237961629053514,0.25371152261436
48,19.1847980193608,0.233786000782782,0.231441009709663
48,19.189208999239,0.234027935427507,0.231908675199482
48,19.1680637836301,0.233910342604749,0.231685091455345
52,21.6666463734193,0.236489967792951,0.248451399872228
52,21.6568402746268,0.236398087830019,0.24851818035792
52,21.6671304231208,0.236352957681077,0.248488463158914
56,24.9666318010468,0.233218613501694,0.231152682163756
56,24.9829551573121,0.233396007201443,0.23170498496027
56,24.9733278007635,0.233446043568251,0.231317682860076
60,26.6767466980342,0.234753068485804,0.240072803257518
60,26.5997601438796,0.234491491570938,0.23992702519861
60,26.5799121742415,0.234330941576666,0.239821572305244
64,29.7308523056661,0.233618854145507,0.231936872433888
64,29.6969487742308,0.233628546248494,0.231703754631188
64,29.7507846575262,0.233659463641726,0.231863507699871
68,31.4166226913589,0.234583643878519,0.239623545621501
68,31.3734329638724,0.234655108854613,0.239303512503486
68,31.5052001511655,0.235016916568675,0.240051166395876
72,34.8961849919684,0.23345023766533,0.23235281912778
72,34.8835406446097,0.233696005399146,0.232766630424592
72,35.1680604017921,0.233817694438305,0.232534124731016
76,36.7234481291397,0.234675569052654,0.239471946980811
76,36.6612843088751,0.23473420048465,0.239475165470973
76,36.7473117024315,0.234795657037461,0.23918749267688
80,40.3437634342828,0.234198285348855,0.233595414384401
80,40.3239384553724,0.233830001946133,0.233449517255044
80,40.0812722110191,0.233987311080887,0.233223374044015
84,41.8087133531455,0.234513408777355,0.238698258574087
84,41.9523529506634,0.235097342594675,0.239216797683824
84,41.8745030002287,0.23474981243495,0.239240743154503
88,45.1782413994658,0.234509467641094,0.234377055828775
88,45.3652187960504,0.234636375611329,0.234728046133926
88,45.3927964046646,0.234756463317409,0.234489562000994
92,47.0560226833247,0.235504079563093,0.240470527446948
92,47.1663290672902,0.235528618427152,0.240235338660602
92,47.1899756463577,0.235711889353181,0.240313399069579
96,50.7720566806741,0.235352898015829,0.236247666636463
96,51.0654347141699,0.2354064391945,0.236206331681089
96,51.0364991737038,0.235403993348726,0.23611259673306
100,52.9057978089186,0.236495115554979,0.241478215155988
100,52.9870351962794,0.236238187358831,0.241404138546596
100,52.9426287159626,0.23628376001865,0.241395002090517
104,56.7917295604052,0.236041082598504,0.237574480637141
104,56.8121290804358,0.236367077731272,0.237738404677487
104,56.735996718109,0.236422283861376,0.237208455130347
108,58.9544203273538,0.237348752127052,0.242959549208464
108,58.8687415675952,0.23703756116315,0.242314743366825
108,59.069941124704,0.237113546381955,0.242697141579531
112,62.1863496081613,0.237117109594115,0.238685423184013
112,62.2019311709241,0.236968555429318,0.239122078646547
112,62.063019709755,0.237178928333136,0.238565208327646
116,63.6945684154966,0.237881521153516,0.242486436358566
116,63.9263381019041,0.238111769159858,0.242889733089813
116,63.302374423927,0.237240079491617,0.242069442452202
120,66.731442283291,0.237911602197811,0.240055127436276
120,66.5492427164225,0.237605202462783,0.240091617103767
120,66.5317702990542,0.237930102507883,0.240142786309722
124,67.9605036146666,0.23836937090123,0.243383635749042
124,67.851615979385,0.238473859042811,0.243494378063254
124,68.1044375035351,0.238409929897951,0.243512165771911
128,74.8646701895141,0.239494977603446,0.240757617363144
128,74.7113523001852,0.23893447326133,0.240387031440086
128,74.7634071686905,0.239093391323108,0.240438591139272
132,76.2371831211096,0.239474532437676,0.243296763190243
132,76.2312015593371,0.239407701342727,0.243298994373315
132,76.4322007154335,0.239886333446524,0.243605193456013
136,79.5488661403755,0.240201570947805,0.24227041595096
136,79.1865688346132,0.2396365655133,0.241743177798507
136,79.1073656574877,0.239936956189484,0.241925782171595
140,80.5341168585583,0.240459078334271,0.244768157970995
140,80.8008026377469,0.240607381232319,0.244434376968963
140,81.0458195302537,0.240652074367285,0.24518221281347
144,84.0268534668157,0.241249641078591,0.243374299372018
144,83.9910437214546,0.241032335074248,0.243138093145345
144,84.1503772493271,0.241083735963917,0.243441014020258
148,85.7355864776874,0.2412624935273,0.246379246783042
148,86.1808715048627,0.241582540093001,0.246923406832679
148,85.6534632748662,0.241578496198421,0.246165272011408
152,89.4162825699076,0.242280369607165,0.245400590107054
152,89.6057715872188,0.242359959934121,0.245342383099038
152,89.6989186694699,0.24230003702879,0.245738991329278
156,91.2123965427312,0.242505571394801,0.248236615177441
156,91.1552935859461,0.242448418613517,0.248112613961586
156,90.9652418706374,0.242542905821347,0.248357304416344
160,94.6505399244545,0.243098695484581,0.247312172559797
160,94.9051204401317,0.243516209103883,0.247720459324932
160,94.6919877257834,0.243251309780156,0.247598421522992
164,96.3701436108375,0.243782762807549,0.25026267989288
164,96.6590729271555,0.243887463947892,0.250272930159056
164,96.6054673859617,0.243573423785265,0.249994173338477
168,100.036900701739,0.244739456535056,0.24956164159582
168,100.252087680213,0.244703110116049,0.248979030511568
168,100.180390000442,0.244393942915734,0.2496666808148
172,102.041537881607,0.245108159242178,0.25214890260249
172,101.973843345991,0.245204337774096,0.251630923196011
172,101.710334029346,0.245134353491763,0.252282347944319
176,104.201843024279,0.245797693343833,0.251891517083375
176,104.137372254561,0.245797501908819,0.251832690607779
176,104.361836049104,0.245786374004294,0.252276216519721
180,105.639402055982,0.246308975599107,0.253897923941968
180,105.413792327902,0.245830118973817,0.253677869764951
180,105.826476950962,0.246305862802993,0.254025211202564
184,108.207603551118,0.247143895104641,0.253683228349203
184,108.3898062625,0.247219394449115,0.253816022382894
184,108.222883018891,0.247106246691682,0.254135517878956
188,109.638935590132,0.247318485527442,0.255646829255327
188,109.406986309458,0.247260736613392,0.255874735209382
188,109.492040907519,0.247551239891184,0.25569843698638
192,112.396588900938,0.248374540454716,0.255709529079752
192,112.270205600409,0.248372600206669,0.255544765612856
192,112.148520747995,0.248250252520391,0.25586833523512
196,113.502017298441,0.248577758650264,0.257602770688706
196,113.681542377836,0.24831601508999,0.257235662214685
196,114.062740213439,0.248614405430111,0.257704409219172
200,116.115297640662,0.249306482400073,0.257711504995819
200,116.840573540264,0.24983228323688,0.258025991516336
200,116.383148791402,0.249636720299121,0.257927114958011
204,117.976737244301,0.249605283570149,0.259367934130287
204,117.567301135085,0.249647493423445,0.259092227148977
204,117.68425424081,0.249798331207243,0.259484396081328
208,120.1855961298,0.250919667538785,0.259905279477532
208,120.402488690581,0.25091745466196,0.25997497741323
208,120.297855183544,0.250680921519323,0.259855541701627
212,121.897491982024,0.251519023351058,0.261692592301805
212,122.076133572794,0.251236314577084,0.262075222228612
212,121.779086156021,0.251193423631873,0.261681790154901
216,124.878555237323,0.252450227071024,0.262566119864159
216,124.8028802179,0.252658142473592,0.26256018633785
216,124.926938684706,0.252770925558605,0.262647047540083
220,126.472927538571,0.252766786146925,0.264207197298829
220,126.179865940029,0.252809982781345,0.264295602515496
220,126.118135709791,0.252640665281118,0.263821626577118
224,128.968744726789,0.254080232766016,0.264863256223064
224,129.281154195495,0.254472000508336,0.26496082790333
224,129.299019931347,0.254618162032933,0.265627702806598
228,130.533646508699,0.254439738937707,0.266385456477327
228,130.011306079591,0.254003806115242,0.266207575119321
228,130.620590858353,0.254557646542757,0.26660811859369
232,132.870032292769,0.255457113221562,0.267519742475793
232,133.380295922204,0.255901935947659,0.267710466568832
232,132.61292585752,0.255706447954427,0.267481088941697
236,133.937504143,0.256127723524467,0.268762468179176
236,134.177616588967,0.256295312953958,0.269137076741726
236,133.682173382793,0.256292056116782,0.268451768838764
240,138.144125702063,0.25812287829618,0.270923544174102
240,138.339381756864,0.258162224289817,0.270705809067242
240,137.708898474407,0.257962352917161,0.270413931957785
244,140.047246698232,0.25874453636784,0.27259866383177
244,140.439620616745,0.258671378465071,0.273063688615787
244,140.114117022663,0.25886545655397,0.273056399000309
248,146.92568429951,0.265102293668504,0.27803062053717
248,146.297143618933,0.265182718522467,0.278376227855838
248,146.844715676154,0.265568119982661,0.278851682020375
252,151.926310178624,0.266556604904425,0.283960160750352
252,152.177157498101,0.266741506396422,0.283896381104126
252,151.878174287544,0.266618092053837,0.283785948560505
