0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x28,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0x37
0,1.63205677462358,0.304572521221593,0.315761625177111
0,1.59936078166766,0.307059315585199,0.313570494927345
0,1.60700319860041,0.307678926452033,0.314003158309288
4,1.53529288085437,0.304784209571571,0.310702849212717
4,1.52811427481541,0.304775332863329,0.312581769856211
4,1.58613560220635,0.304076139454582,0.311629493477107
8,1.71563697149529,0.295103702203883,0.301558213850763
8,1.69380755410977,0.297964441472708,0.304654117536712
8,1.66634078567144,0.298285449410194,0.299731866662636
12,1.95498684448157,0.296923949320246,0.324492761485338
12,1.9833471894004,0.296257007462192,0.31960988755319
12,1.97189713540367,0.295609460012372,0.319726035785954
16,2.9734531533997,0.259998492731496,0.256533017578654
16,2.93545438423894,0.260094932591008,0.255329666146859
16,2.97433287580325,0.258613997074006,0.257257847723572
20,3.47078396303787,0.259535656107584,0.279779671514683
20,3.56340421427031,0.262057931736011,0.281948936416583
20,3.55702587547396,0.261886070056163,0.280431500615459
24,5.35956686612884,0.2435680514601,0.239208371600074
24,5.38869087716733,0.24421579280034,0.240579855312595
24,5.31128913744008,0.244116338710983,0.239826968442894
28,6.21006404203396,0.245790047187741,0.260509459293629
28,6.24179172592307,0.246604116609065,0.261520882880684
28,6.24334448182612,0.246720864890435,0.261715359516077
32,8.61120488148344,0.238709755412204,0.235077159540306
32,8.58632555924146,0.238148217207826,0.235875063061711
32,8.51979447436196,0.237992241185458,0.2346696370342
36,9.96121847395253,0.241050358504893,0.256146373209904
36,9.87312365862294,0.240238546251894,0.255246623848836
36,9.94325620243709,0.241042931791508,0.255618943783481
40,13.3270928611191,0.236477683580992,0.23447170709607
40,13.3346976208321,0.236256437445162,0.234443386809572
40,13.3490683565602,0.236548137569635,0.234705127204542
44,15.3771976682041,0.23899457115459,0.25446884270002
44,15.478890343465,0.239662938390389,0.255088346766071
44,15.469411925618,0.239598077655218,0.25533855264197
48,19.6842349563898,0.234760965410823,0.233312290065823
48,19.6307121181442,0.23447883013786,0.23273797671515
48,19.6301087581466,0.234724522710299,0.232775066323066
52,22.0980060627244,0.236929186242191,0.248770296981659
52,22.1676531497846,0.236971312731545,0.249839705675449
52,22.1931986764383,0.237026919213811,0.249453859643731
56,25.5808582133776,0.234275420503928,0.232954373492539
56,25.4515247197306,0.233751232902441,0.232475210431795
56,25.490516704858,0.233823784204855,0.232541483833802
60,27.1160333185093,0.235338693042963,0.240907916160291
60,27.0317453443849,0.234958110449102,0.240660913662691
60,27.0211806658386,0.235467015865216,0.240823526163697
64,30.1799236573831,0.233917692947533,0.233048947177397
64,30.0486994741919,0.233665914578059,0.232181161230388
64,30.1806295438885,0.233671802647381,0.23254595034292
68,31.8403597622481,0.234959033552487,0.240108303041346
68,31.8766354113863,0.235224183899279,0.240766392719762
68,31.8712511738841,0.234926078030917,0.240431129894924
72,35.3896309396946,0.234255043969195,0.233329856404023
72,35.4128269307263,0.233909147890017,0.233429333051484
72,35.403747786006,0.233991830583228,0.233567823603332
76,37.1033781820997,0.234920303635513,0.240005511427831
76,37.1411856057948,0.235303030146917,0.240382870385686
76,37.0356367915088,0.234843362480092,0.239913611192782
80,40.4675868935945,0.234010678377109,0.23367655217632
80,40.6784879221093,0.23443760906411,0.234321503977843
80,40.6571139014888,0.234226024402186,0.234023974155743
84,42.4489879665448,0.234832686306447,0.240173289121545
84,42.2597128100081,0.23494518914179,0.23995379891811
84,42.1299735274035,0.234687443249497,0.239357750487747
88,45.8094139988905,0.235238220617999,0.235496059552404
88,45.6823155445113,0.234679751626003,0.235247407200742
88,45.8543097285239,0.234386254476155,0.235390652313228
92,47.5275811829905,0.235441476439725,0.240300239258405
92,47.7093115315908,0.235726532860093,0.240992929164066
92,47.6256607981808,0.235836344268772,0.240769605053335
96,51.0743458171146,0.235382959235058,0.236303204120925
96,51.2110765845578,0.235377492696084,0.236157654937544
96,51.370073791542,0.235405338818611,0.236715403459878
100,53.1796380162835,0.236206138393035,0.241880178100707
100,53.0740215200057,0.236147121651846,0.241267919722069
100,53.1460163682494,0.236129672975941,0.241955583544304
104,57.3003428964837,0.236352230277068,0.238287804688158
104,57.283045773131,0.236255250912712,0.237756813248316
104,57.2342559215571,0.236431715183728,0.238025964078004
108,59.383984815588,0.236993885929111,0.242975599281327
108,59.3365928528725,0.237340047846533,0.243292868242947
108,59.4293959271885,0.237166982338582,0.242965070130519
112,62.5618264108442,0.2372039368668,0.2394364298272
112,62.30264146817,0.236480767860692,0.238952225139002
112,62.3812384603765,0.236669657573699,0.239377808116195
116,63.8315511082057,0.2373217256577,0.242259692026612
116,64.0221862071906,0.237507346594626,0.242546305621143
116,63.8081484484889,0.237503927743471,0.242629977776698
120,67.1114797778649,0.238186922671044,0.240893669312898
120,67.132843409975,0.237829030475172,0.240930656281957
120,67.0928638823544,0.23763518871045,0.240690502498383
124,68.7743353966084,0.238438289344619,0.244052408458186
124,68.3636861528319,0.238044785038248,0.243367828380827
124,68.4208821129912,0.238172855226044,0.243718825663813
128,74.8751403635122,0.239098769241899,0.2410551947816
128,74.9137875283051,0.238731096867792,0.240591391091784
128,74.8244524004316,0.238863580201999,0.240952038405944
132,76.3129017018433,0.23943148405243,0.243688336183831
132,76.3973886673612,0.239471849091881,0.243274035531417
132,76.2789914737008,0.239592537672851,0.243755153740817
136,79.4883717765152,0.240034891128159,0.242268197875235
136,79.2911326841298,0.240101553444436,0.242149388297378
136,79.4459450285396,0.240188911824903,0.242526117350521
140,80.967053734966,0.240109841026009,0.244828881763965
140,81.1916479910078,0.240523957026642,0.245094120118939
140,80.6846762125485,0.239889802460409,0.244589649311506
144,84.1466604182758,0.240994254026378,0.243509201682301
144,84.358281310776,0.240828377327143,0.243501585107482
144,84.0524079548119,0.240655506160888,0.243534788444882
148,86.0160698005325,0.241624225949179,0.246977512485957
148,86.1019337668414,0.24144563875656,0.246886437395855
148,85.956038485302,0.241352728636267,0.246508011130914
152,89.2648770182405,0.241701535628086,0.245397589919573
152,89.5846682054295,0.241902846366904,0.24554326100895
152,89.669357446067,0.242125315567946,0.245831928991138
156,91.2312305831931,0.242153441517899,0.248191209998315
156,91.1581278825334,0.24243671700354,0.248382996120435
156,91.6016290618248,0.242438571189693,0.248966454718412
160,94.9826883660191,0.243242872077896,0.247624652361491
160,94.8483632650223,0.243108709564306,0.247857802622763
160,94.7117168140067,0.243045261994457,0.247397131402288
164,96.7382974671609,0.243777862740129,0.250789017744091
164,96.4368992513051,0.243204664851119,0.250026646246524
164,96.6718499679311,0.243724995226812,0.250362296281402
168,99.9422127815274,0.244110152792331,0.249525562721481
168,100.166159144466,0.244190688226324,0.249839231178339
168,100.042043609377,0.24453515452706,0.249763737782433
172,101.864672607116,0.244736848324875,0.252418145090176
172,101.831269896609,0.244638590093737,0.25200110665272
172,101.826017559982,0.244716383392476,0.252122317462692
176,104.157668663105,0.245625595561892,0.25229498411138
176,103.910348705464,0.245210768032065,0.251949638455915
176,104.138020594263,0.245233480528971,0.251736416291748
180,105.464594570908,0.245578889412695,0.253527502729508
180,105.534066740654,0.245870598105293,0.25386211578095
180,105.31070319672,0.245451465545458,0.253799669463693
184,108.514976987715,0.24670089641922,0.253866017854351
184,108.78321471022,0.246996522135778,0.253961661670775
184,108.101439393551,0.246406597092207,0.253509418926837
188,109.231675764608,0.24693268806587,0.255899978976654
188,109.764043963286,0.247101451150456,0.255519295547082
188,109.5764953243,0.247263946668059,0.255815055122783
192,112.067817503654,0.247961562906727,0.255581636258515
192,112.347862672048,0.248012225495145,0.255922227469134
192,112.487678280602,0.248016284798088,0.255666843991164
196,113.747775419699,0.248171368341791,0.257622464345883
196,113.562937964199,0.248040152176821,0.257301367955524
196,113.636828618755,0.248149968977179,0.257571966970181
200,116.651496599997,0.249285631475475,0.258062423233997
200,116.592918444642,0.249403576169042,0.258301650491255
200,116.329986929758,0.249202413803067,0.257736319947483
204,117.831920724435,0.249319074254241,0.259626545967522
204,117.804280854561,0.249572607278109,0.259976421715307
204,117.913143542122,0.249415406921665,0.259442921193719
208,121.087686214076,0.250805580029649,0.260230911387827
208,120.43486134585,0.250633798808697,0.260005360623406
208,120.516277233433,0.25060523200493,0.259734899603638
212,121.75484489834,0.250690071888238,0.261453827466687
212,122.037134783318,0.250840872315924,0.261589759647727
212,122.339239882039,0.250978566936893,0.262139853654017
216,124.515511411641,0.252011170705611,0.262131970690708
216,124.955792058397,0.252056610096596,0.262285400904751
216,124.716399638715,0.252038068051202,0.261954605296737
220,125.856049848906,0.252248730846633,0.263812769625766
220,126.27805951596,0.252270607549417,0.263764869694108
220,126.212916237042,0.252428344882933,0.263908852938374
224,129.210166724513,0.253922657331557,0.264856541638685
224,128.96885286982,0.253670900981696,0.265017447447775
224,129.09258875036,0.253442874246963,0.264534790275461
228,130.47232541368,0.253962893359393,0.266201991225723
228,130.653752814752,0.254084217338595,0.266443553490556
228,130.72757736187,0.254172514005187,0.266490535460534
232,132.844158661354,0.254939988044262,0.266911783016872
232,133.097762699748,0.255198064252596,0.267066486078107
232,133.035548632125,0.255294325607681,0.267498121003317
236,133.981831097629,0.255315404450535,0.268289661263985
236,134.336636858617,0.255626925883875,0.268691558894704
