0xf,0x28,0x2e,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x23,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.19653253007933,0.31595630388647,0.326516531172078
0,1.2256353704135,0.318451249494661,0.337507423509822
0,1.25910637939471,0.321340403700279,0.336425874508149
4,1.228761830341,0.312002965800486,0.331197579079764
4,1.27358400563525,0.315271090141604,0.333036111011933
4,1.19809634145317,0.315524943230754,0.33345880127038
8,1.42659089044832,0.297392414900781,0.297829122819647
8,1.45538509319674,0.298885509489099,0.306647680912023
8,1.41053015909322,0.295800570149717,0.305057448033731
12,1.6302351906026,0.29852211731725,0.326878581661726
12,1.63271946007048,0.294454486076255,0.323075201329449
12,1.63297389931421,0.300588918857805,0.325593357835364
16,2.64158724051582,0.258836340654035,0.255315510783181
16,2.57981201493588,0.256593787417108,0.253157982805621
16,2.56074915732813,0.257819998921962,0.254206647911986
20,3.16775257196773,0.260764057440942,0.281560367829656
20,3.11963796832222,0.259002363524981,0.27879535334223
20,3.243761164901,0.259482909332613,0.279788740372903
24,4.90755450950351,0.240798650273932,0.236156100457038
24,4.92703341658315,0.242702393197386,0.237779349095594
24,4.86414023114949,0.240878711542101,0.237620776330034
28,5.7991277049134,0.24436348451868,0.260304333145829
28,5.73992049647337,0.24464595863438,0.259640835099046
28,5.71928094393691,0.243018487807728,0.258329574559407
32,8.03853037897751,0.236348170095671,0.233550311981035
32,8.11192088542958,0.237145076462449,0.234237998044913
32,8.02374654851041,0.236126641618654,0.232711914862814
36,9.46485988281725,0.238706982479057,0.255160283230544
36,9.35849357467771,0.238888848952971,0.254607346145403
36,9.41435781765592,0.238567481513428,0.254654985415701
40,12.6837324161006,0.234835712064087,0.23330350257577
40,12.7127486951659,0.234802542720909,0.233095593661381
40,12.8381951241372,0.235325085910833,0.234186518723664
44,14.9283908848962,0.237859458542161,0.25498435344044
44,14.9087227366752,0.238083725388636,0.254845509010419
44,14.8906616495585,0.238035805934481,0.255174650837105
48,19.0695729366641,0.23381077691872,0.232554967157643
48,19.1164244892875,0.233551749784532,0.232128506617569
48,19.0407300181258,0.233580167410256,0.232585844976279
52,21.5015891250242,0.236020285303636,0.249240254526894
52,21.5247287602156,0.236153849762545,0.248997778419585
52,21.5299856988408,0.235980576212108,0.249507068394066
56,24.8367480593556,0.232625695245694,0.232034918092975
56,24.9242514916254,0.23306919963536,0.232031435414643
56,24.8611942448864,0.232870843745311,0.232368992914133
60,26.415847795954,0.234043557303253,0.240174991426025
60,26.4454886002431,0.233996171666916,0.24036304942724
60,26.381666480745,0.233964218979781,0.24037748342741
64,29.5053294786369,0.232738912427542,0.232373177413692
64,29.5336340272051,0.232770853620398,0.232400754638933
64,29.5390965109829,0.232988941309908,0.2325372425965
68,31.2524332763938,0.233913837383993,0.24012772143637
68,31.1258745241981,0.233713095205232,0.239778932039769
68,31.1695198909735,0.233935643752734,0.239741317680748
72,34.7660651931946,0.232986607951403,0.233028531790182
72,34.9110823132317,0.233336614665991,0.233544972939511
72,34.6699483050153,0.233006610847301,0.232729493086784
76,36.6175130731454,0.234071856086183,0.240274006832576
76,36.6041792458694,0.234318960663127,0.240165835378048
76,36.4761215219508,0.234029818488856,0.239720256369647
80,39.9635298602805,0.233468412867088,0.23415132491453
80,39.7010146987766,0.232821956220389,0.23372554818428
80,39.8983570209087,0.233274003318962,0.234255499404382
84,41.643600531272,0.234540374079276,0.239561545147988
84,41.6648844172917,0.234319551911784,0.239695903910991
84,41.5645531294412,0.234088475528725,0.239963167518366
88,45.103271723499,0.234029719363117,0.234944090163888
88,45.205596987803,0.233941956668893,0.235295076097387
88,45.0542942233845,0.23400142020912,0.234845305818049
92,46.8472466142828,0.234760732748459,0.240942488067764
92,46.9210022613998,0.234688035016745,0.240444719450747
92,46.787641577042,0.234645283166687,0.240443503227332
96,50.7751771480695,0.234859759374448,0.236599395498497
96,50.6490474581543,0.234857727482609,0.23655580877579
96,50.7266264981016,0.234763692453469,0.23659753899956
100,52.7064687214562,0.235687027748806,0.242065084259213
100,52.6751276665086,0.235374951351859,0.242210493896389
100,52.698649584971,0.235481098194959,0.242027873449114
104,56.6023478545487,0.235589594588475,0.237641456151549
104,56.5533942231631,0.235802194847236,0.238079037034741
104,56.8823809487025,0.235681933569715,0.238586618616026
108,58.5749586580896,0.236263038787984,0.242763430457397
108,58.7745843952933,0.236686866708708,0.243297510554415
