0xf,0x28,0x29,0x1c,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x16,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.19863180864038,0.31498959447067,0.32947484541928
0,1.17229373473274,0.317620251629616,0.327898415519576
0,1.15484423319138,0.316846535224582,0.330105553552733
4,1.21041660990983,0.314574070346551,0.334994877141788
4,1.19313503742347,0.317104458328012,0.338005424431095
4,1.17355871421148,0.314993127747012,0.330602938116637
8,1.34648755237072,0.2958336294505,0.299776731800711
8,1.35544413824037,0.297347122076822,0.303897301030328
8,1.3913964444577,0.295023055528687,0.305202996996996
12,1.64921057801122,0.29862558227318,0.325856854449523
12,1.61558366540698,0.29283998996726,0.323016941803328
12,1.54986280616108,0.294155386910827,0.321714149524497
16,2.50081647647506,0.254481771844463,0.251350183140905
16,2.48989232169339,0.25444453293707,0.251598839037961
16,2.4562393079102,0.254648741133282,0.25099609969961
20,3.17591592557899,0.260450615652427,0.28048599879983
20,3.07253886212198,0.256974263802829,0.279376559121676
20,3.08322948101247,0.255621932834348,0.27823042100946
24,4.83384437585847,0.240802354970875,0.235377731985054
24,4.80649779052566,0.240152027848482,0.2353815513903
24,4.87702262823428,0.240533881349178,0.237478722302449
28,5.73738867503009,0.242901103585595,0.259649436694101
28,5.73704470703882,0.243055941936625,0.261264144558207
28,5.70933479140467,0.242407360346208,0.259362132542939
32,7.99547323143818,0.23563231576353,0.232060581157771
32,8.01109902350714,0.23592325631101,0.232773625230808
32,7.99683390509082,0.23565853959162,0.231866857283669
36,9.43560303937592,0.23913493791649,0.254843352091905
36,9.42998260833016,0.238479994177626,0.254748174808418
36,9.39162143892671,0.238331773101828,0.255265962489203
40,12.6791419983315,0.234426341918588,0.232943162129488
40,12.7168328863943,0.234428186838953,0.233338264902605
40,12.6595551156886,0.234132683317688,0.232660441695625
44,14.8267037954168,0.23757832063166,0.254581091241227
44,14.8127975863858,0.237057286624397,0.254380054579405
44,14.8843853363098,0.237756246264674,0.254659878400095
48,18.989098679603,0.232776281380563,0.231738349877139
48,19.0191212343306,0.233125968907674,0.231798649729896
48,19.0150070611733,0.232842447916127,0.231898805048462
52,21.5257386709561,0.235828319722083,0.249335004030506
52,21.4701664738069,0.235713656144354,0.249306012505743
52,21.4563237864526,0.235627908385036,0.248911483258335
56,24.9119443138208,0.232954248204683,0.232338145628262
56,24.9741429772331,0.232804697292017,0.231924424739419
56,24.871916414259,0.232486332348097,0.232041652207918
60,26.4241726515906,0.234005298631823,0.240902905245113
60,26.4427221963244,0.233749609640886,0.240873301325786
60,26.4370346723699,0.233796239793862,0.240514839689732
64,29.6321521801741,0.233280321953919,0.232829522329565
64,29.5415402431761,0.232987286602166,0.232614024464327
64,29.5303968620471,0.233004546936516,0.232168211981392
68,31.2609757273938,0.233941428547779,0.240073311850862
68,31.282680218112,0.23407793855155,0.240539681331183
68,31.3096585073038,0.234216009692844,0.240334898460667
72,34.7840784676831,0.233055768657852,0.233461066290113
72,34.6671598253024,0.232740177265596,0.232829197284791
72,34.698539628074,0.232863793033317,0.232519413388495
76,36.4313905396984,0.233875311965396,0.239688791348362
76,36.4486115639947,0.233870197293546,0.239702609295872
76,36.4026969077025,0.233690741326876,0.239551469697774
80,39.954225348985,0.233515918278854,0.234434191289639
80,39.7493368579439,0.233191778404805,0.233693958275042
80,39.9466578856045,0.233558116704047,0.234631394482103
84,41.6379409645065,0.234199093820211,0.239623542177116
84,41.6156388101253,0.234262319775758,0.239686141424472
84,41.6586305778887,0.234039464902903,0.239897178341421
88,45.1755136122238,0.234270862168204,0.235768664053624
88,45.0083847941212,0.233865012373251,0.235092759389655
88,45.1275270562276,0.233934610359506,0.235222928425023
92,46.8423600566828,0.234434346478493,0.240410435087142
92,47.1147070482562,0.234924248413209,0.240932579234589
92,47.0727491662178,0.234840183245696,0.241120644877713
96,50.7061505917966,0.234668249937202,0.236517470137486
96,50.5185191682797,0.234320358650381,0.236158913515723
96,50.6914152659159,0.23485556020796,0.236175004733817
100,52.7984141532642,0.235665619039983,0.241912530112519
100,52.6820729076205,0.2354501304189,0.241710025759882
100,52.6714285148961,0.235532738863984,0.241821470416439
104,56.6890830748569,0.235553070389538,0.238015091943189
104,56.8516914016283,0.235683736145244,0.238079450950476
104,56.7087406581072,0.23562685286296,0.238199536271974
108,58.5552939522069,0.236238678456642,0.242448627159867
108,58.888838072939,0.236557838268963,0.242952260760287
108,58.6583625674268,0.235995283641072,0.242709825123772
112,61.9865521295431,0.236469767559815,0.239784091210365
112,61.9871142619288,0.236637117851854,0.239634128141588
112,61.8916791621864,0.236183856741252,0.239099729481037
116,63.5294700998893,0.236681805277173,0.242919126929779
116,63.680694850902,0.236877512115559,0.242846296032252
116,63.5236566012218,0.236725982871854,0.242728153007459
120,66.640158252159,0.236961478011337,0.240545425374431
120,66.7008714045728,0.237305045446788,0.241152132760138
120,66.7635791391755,0.237689034531317,0.241206327648884
