0xf,0x28,0x29,0x2b,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x25,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.17977896243579,0.319412971600491,0.333597760472048
0,1.10636370589088,0.314007752173962,0.33183886686706
0,1.15043819303935,0.317823552496001,0.323280127039374
4,1.15903284585563,0.317240487528392,0.337290188992238
4,1.17011896318442,0.318322406125053,0.33792520425317
4,1.2173605265308,0.314493489047317,0.334144033948624
8,1.30969474820478,0.295703954792491,0.304431758539276
8,1.28532837116182,0.290669583793102,0.301220199081499
8,1.36731713400691,0.296515768642977,0.302355584531857
12,1.5201786704317,0.292679393590876,0.317999496008093
12,1.60152166426762,0.294638893672746,0.320871406556659
12,1.5595901894595,0.297393706545793,0.32648846411426
16,2.48871818692651,0.254264813740822,0.251172221130967
16,2.52390524689863,0.255394346589887,0.250939477448274
16,2.53424980441346,0.254912097232134,0.252383481542729
20,3.04841796364405,0.257435650111448,0.27831091774295
20,3.03953111028567,0.256237913782628,0.279196820936325
20,3.0883109437396,0.258438882770261,0.279819889607055
24,4.75751812134712,0.239530342150258,0.234177197855203
24,4.81651224210881,0.239936045865949,0.235784852624733
24,4.84629413479169,0.240819347261919,0.23593035906805
28,5.76588618203944,0.243328273009964,0.259138970480632
28,5.64998664965268,0.241521662395944,0.258784885443794
28,5.68850996160535,0.242767751748646,0.259056882990425
32,8.00641275838001,0.235721454113428,0.232982348523434
32,8.02089132590151,0.235472292500748,0.232624913195815
32,8.04752298495512,0.235848331923815,0.232535954283644
36,9.34899487454713,0.238354087834091,0.254662052615537
36,9.32877062005418,0.238197934739748,0.254076004027333
36,9.39203655769818,0.23877856767452,0.255037205386959
40,12.7164599728123,0.234615414119955,0.233036134310193
40,12.6424192224683,0.234014842615694,0.232371134627661
40,12.7348026921727,0.234332811889219,0.233054730352294
44,14.8134806777777,0.237377989897792,0.254084151249787
44,14.8135488312114,0.237447482123256,0.254194787665661
44,14.8945454264006,0.238012978040178,0.254770339897788
48,19.0009962250306,0.233099655182451,0.232139259906002
48,19.0163060489713,0.233221815245472,0.232065300925987
48,19.0081257185822,0.233314706349844,0.231968650427941
52,21.4754461061739,0.235668846230518,0.248996175868015
52,21.5252015456282,0.23589580856559,0.249428660185345
52,21.546630363778,0.235660128707098,0.249178826104623
56,24.8164531663112,0.2324552834487,0.231841870359168
56,24.9387091790458,0.232942178559482,0.232281090394113
56,24.7953115965702,0.232542401462382,0.23155003344293
60,26.4420120274774,0.233961465499014,0.240739043674569
60,26.446870690266,0.233886853672903,0.240559990092881
60,26.5477638885632,0.234309047044684,0.241088686008468
64,29.5215128364571,0.232545960220277,0.232432987747834
64,29.6331668543248,0.233218142151879,0.232736836364206
64,29.5802083794678,0.233220272084797,0.232863947527275
68,31.3216676094077,0.234314228944847,0.240465982552754
68,31.2764373302872,0.234077694762171,0.240377574188559
68,31.2049688409737,0.233850081522352,0.240120599104178
72,34.9089306796084,0.233254510358648,0.233365899083244
72,34.8876725363209,0.233529142086886,0.233688675130819
72,34.7674186645092,0.232835237464741,0.232992467325779
76,36.4661384493797,0.234028160540513,0.240009118229683
76,36.4837335554674,0.233831189084337,0.23980184678467
76,36.4894444035124,0.234148482227574,0.239372143747123
80,39.7847405179825,0.232955674615187,0.233344785074882
80,40.0515817090849,0.233771985136246,0.234255135039195
80,40.1157487657713,0.233475084992937,0.23427249769952
84,41.8076909995119,0.2344437698154,0.239614312209783
84,41.683424924992,0.234389258989137,0.239575140001298
84,41.7697243927138,0.23438853983411,0.239847989694157
88,44.9550377308064,0.233532863222524,0.234661627508384
88,45.2468890674715,0.234244970417996,0.2351700920166
88,45.1463325522372,0.234092892143144,0.234968906311793
92,46.9290397538377,0.234796257885417,0.24080865583707
92,47.0941654862648,0.235104747916837,0.241190016619376
92,47.07385767125,0.234960411488576,0.240902071992355
96,50.6257585714706,0.234635135718861,0.236464179047862
96,50.5971883989569,0.234596105649136,0.236634106480782
96,50.816894752781,0.234965857877694,0.236142957721798
100,52.6628516819782,0.235520421161347,0.241727722733176
100,52.8640115193086,0.235803922388593,0.242479877406702
100,52.662131054189,0.23559835177937,0.241631762204481
104,56.7265121063203,0.235715214107588,0.238276976355658
104,56.6301528751036,0.235409424602628,0.238064845691609
104,56.6905337518277,0.235729607403967,0.238488531656397
108,58.6079520756445,0.236482769553649,0.242964868669203
108,58.6888383983144,0.236267671865189,0.243080981043669
108,59.010207025769,0.237056133563878,0.243744951442022
112,61.7999789633562,0.236162266858236,0.23923842450434
112,62.0231081222371,0.236510487547017,0.239499903420166
112,61.8293435676117,0.23643612458059,0.239272618102651
116,63.5770315811014,0.236860248137378,0.242851078341079
116,63.5153233736531,0.237171149014281,0.242933208966324
116,63.6380185871847,0.23717888446364,0.243278166667583
120,66.6103040919182,0.236849728580515,0.240814555986443
120,66.5533440633284,0.237240173630406,0.240859275758944
120,66.4798835654365,0.237392778901811,0.240808394749203
124,68.0016381240981,0.237685830006407,0.243962302846209
124,68.0494542625421,0.23782036993836,0.243861612388484
124,68.0092993219897,0.237532413055015,0.24366588433834
128,74.4049261160549,0.238124177764531,0.240960468241172
128,74.5029905637566,0.238322356509498,0.240922713033689
128,74.4945499392569,0.238285861426658,0.241024278644454
132,76.2551562602116,0.239223120823312,0.243872052272118
132,75.8850008215612,0.238728926616313,0.243533259062322
132,76.3443680144398,0.239195038427634,0.244039691852173
136,78.937182511577,0.239169089912519,0.241881343445092
136,79.106754132087,0.239154200016477,0.242525571807366
136,79.3661213740117,0.239398767955342,0.242642824370179
140,80.3670826718827,0.239681153171169,0.244506536422742
140,80.802714099674,0.239741673599773,0.245174126753477
140,80.5239185094603,0.239774744968213,0.245157071159454
144,84.0339553955126,0.240324173001902,0.243916723759482
144,83.8212007564677,0.240228741758428,0.243733113039199
144,83.907189755319,0.240511726131832,0.243530655956868
148,85.8856124953595,0.240787676974596,0.24721971577529
148,85.7119295344245,0.240706492229632,0.246670673122376
148,85.5628495281269,0.2407027726521,0.247093240430352
152,89.4817499092471,0.241319500095473,0.245843857396997
152,89.551078374045,0.241738905982208,0.24634781677982
152,89.1034087579064,0.240926044130899,0.245858377811399
156,91.4461651244105,0.241826935265472,0.248855195581244
156,91.3014801761085,0.242010642266258,0.248951492977275
156,91.1804684204823,0.241941061839044,0.249138250195047
160,95.0726077605681,0.242683711816667,0.248283516403713
160,94.626575466183,0.242461277620749,0.247637360472604
160,94.9601369345275,0.242756801909537,0.248289580681001
164,96.4673841948981,0.243200356838931,0.250457430937968
164,96.550837327434,0.243302306085213,0.250805336072746
164,96.6741413276017,0.24319866414458,0.250640244752714
168,99.8276792822147,0.243550463755487,0.249839486247841
168,99.608808237005,0.243472183868574,0.250059677641952
168,99.9489552753606,0.243519395774379,0.250014710806828
172,101.466380222159,0.244190722409655,0.252491479206103
172,101.892074004761,0.2445132384338,0.252499358073776
172,101.869412427575,0.244266663283414,0.252848420731706
176,104.197160748276,0.24504091043513,0.252613291000693
176,104.402978708427,0.245181872356733,0.252556189446287
176,104.405933366464,0.244951516844534,0.252521457450789
180,105.563569533163,0.24533945620797,0.254248872850035
180,105.581714947599,0.245334001738084,0.254277465416172
180,105.393694704124,0.245217157521753,0.253859083247411
184,108.323238550851,0.245965406618741,0.254220648974202
184,108.039464770053,0.24609502193575,0.254282865185908
184,108.546218282684,0.246177615714425,0.254217198344567
188,109.398573882568,0.246292358198427,0.256111904585505
188,109.783633493365,0.246932746779241,0.256183565013954
188,109.735459503177,0.246607141145694,0.256400545693868
192,112.547257647037,0.247416979095677,0.25655285928734
192,112.344623465311,0.247225222333185,0.256141469009094
192,111.937300945877,0.247246528842029,0.256254074901967
196,113.784264704425,0.247641318212841,0.258191262150807
196,113.721049772758,0.247739699722555,0.257906473291096
196,113.581839443707,0.247662259195947,0.257959336361892
200,116.7030491228,0.248889078253806,0.258491785518193
200,116.442934060135,0.248785808360034,0.258529751061471
200,116.169553168939,0.248555149603849,0.258149200198128
204,117.827403929974,0.248851444838104,0.260211618044163
204,118.034484048442,0.24906759540861,0.260119432674169
204,117.358676587151,0.248876314969205,0.260043486312796
208,120.445045465406,0.24998721504024,0.260407900335542
208,120.779080756905,0.250239463827218,0.260380284160784
208,120.783919392831,0.250175563722761,0.260517792195173
212,122.255361193306,0.250340336229851,0.262491517770221
212,122.028077561094,0.250482328620842,0.262403922554489
212,122.074746729567,0.250405869165482,0.262257441303118
216,125.041625162582,0.251530561075639,0.26282226396761
216,124.295299443074,0.251515133703219,0.262567031123539
216,124.526520064066,0.251824487512458,0.262973103431352
220,126.080841159188,0.251677410929569,0.264576450798219
220,126.317243353666,0.251965604084401,0.264599298899668
220,126.18536523247,0.251823290113036,0.26470098682801
224,129.153030032208,0.253118125350211,0.265074990431526
224,129.97790984585,0.253614649831349,0.265999963330949
224,128.954604124351,0.252967095098137,0.265407888685716
228,130.858862161574,0.253605717974788,0.267149605895112
228,131.02174191049,0.253780373649156,0.267109311426342
228,131.010664814047,0.25373120865263,0.266851075251846
232,133.633140477751,0.255089057293758,0.268074865190799
232,133.82770860834,0.25503186850337,0.268032909269851
232,133.45444372169,0.254988989123681,0.267923625242316
236,134.543365065076,0.255073954297596,0.26946333085022
236,134.590631147517,0.255220744711205,0.269368654844526
236,134.646114306934,0.255113732243684,0.26958514592025
240,137.911604770456,0.257345641727261,0.271250286955191
240,138.497917399124,0.2573422984681,0.271458361828729
240,138.46673802943,0.257261759881729,0.271132823002825
244,140.514011322213,0.257988876044237,0.273047653146874
244,140.029457019316,0.257492167522555,0.273089296355826
244,140.166955421692,0.257587469675567,0.273139616872608
248,146.882035410987,0.264285790535923,0.278804563149268
248,147.096201288139,0.26426804657104,0.27869089567677
248,146.852127322491,0.264133918449129,0.278450086125486
252,152.548411446142,0.265843272280077,0.284259534337686
252,152.677824397066,0.265519072111483,0.284174406337444
252,152.360049020958,0.265469103398785,0.284147729054515
