0x14,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x5,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.48933842317349,0.320771105360307,0.333615400085394
0,1.46829594655682,0.317013186687325,0.332557737023606
0,1.39460229218658,0.325179718032894,0.340246390626548
4,1.47660915020374,0.323207411265427,0.334465970444525
4,1.51278484060228,0.324062362525129,0.341928408284275
4,1.52551365204488,0.3174511148366,0.33732351582331
8,1.629131765959,0.304385590219339,0.311687085675685
8,1.67449771377942,0.307757222759375,0.310714128577812
8,1.64368594705823,0.303376532201368,0.307874653957256
12,1.92608804091961,0.304271747842508,0.334876353423802
12,1.82741910011206,0.298882754013156,0.325783709017002
12,1.93040138595538,0.303103778372226,0.330725819636937
16,2.83759584446099,0.263263866229151,0.259678770794734
16,2.89913734760976,0.264513543219654,0.262177695221387
16,2.91311138477677,0.263608395444392,0.260068677196446
20,3.43039244290999,0.264642770103983,0.285152733415962
20,3.4753978129766,0.266113946621912,0.286475629431381
20,3.44635502159797,0.264350846515719,0.285832301069037
24,5.22927769755634,0.245399540338948,0.242571755113101
24,5.18070225578618,0.245166168708648,0.242922310375647
24,5.13024774801483,0.244894286310728,0.240586955379796
28,6.03422157138386,0.2471580962498,0.263172353607227
28,6.05786322264929,0.247818305069962,0.264453168285277
28,6.08864433495969,0.248824339012467,0.264984759460504
32,8.29286133199323,0.238382102721583,0.235864599406703
32,8.36092119143579,0.239283801144378,0.236889360633041
32,8.30045103652874,0.238564269880933,0.236115852654759
36,9.7022916745912,0.241569932040864,0.25726453581215
36,9.7282776486794,0.241753170680231,0.25753969901856
36,9.68668904061909,0.241506429471847,0.257526049046818
40,12.9760377690853,0.236652005925737,0.235438190342228
40,13.0143527484601,0.237124848499547,0.235831260777803
40,12.9808196440471,0.237013940210441,0.235595856603038
44,14.9877138632543,0.238932298623338,0.255703142699596
44,15.054122537168,0.239545796199854,0.256414083578038
44,15.0741930375323,0.239759584931547,0.256274020014002
48,19.3087846090823,0.235318118637529,0.234274751887335
48,19.2295894829847,0.234614484543735,0.23298696861119
48,19.268723442721,0.234706987963752,0.233748523102692
52,21.7706440761291,0.237172856196538,0.250708275570591
52,21.7981353061957,0.236948283025692,0.250299736610745
52,21.7664127870772,0.237460766363391,0.250504822475217
