0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x42,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x31,0xc,0x35,0x3d,0xf
0,1.48065525346935,0.314745920028795,0.3201694050795
0,1.44173259136579,0.316052498144293,0.32253303662434
0,1.47934573852398,0.312730527321544,0.32216199070815
4,1.4870006740474,0.313492686819637,0.327911405520069
4,1.49898496607051,0.312587058753907,0.329993460787099
4,1.49383584923436,0.315494879625415,0.330700575373825
8,1.72130555979674,0.301142729828165,0.304260131610465
8,1.71984560923345,0.300994469885389,0.303562636304945
8,1.72370762866437,0.297647312207944,0.303724092651617
12,1.93804545322748,0.299050180914931,0.323723709998132
12,1.96359904084406,0.297750975524712,0.320837437055107
12,1.97290605450888,0.296541786660357,0.323519782570746
16,2.93100064215637,0.26205479431294,0.258747523449009
16,2.90758394630074,0.261207042494411,0.257995207162421
16,2.90122140134883,0.261946738262285,0.258526084434307
20,2.60958454638505,0.260530928520794,0.241910963677879
20,2.5837559990965,0.261800451357681,0.240661261317016
20,2.58746677055873,0.260524534084035,0.240917705258159
24,2.15695127691929,0.279427951057468,0.281659381664491
24,2.14416620855777,0.279324010169223,0.281814273592426
24,2.16904456284783,0.282399961109045,0.281898590421803
28,2.48153171380203,0.281820207535086,0.303319819636923
28,2.47880747776062,0.280137461631608,0.306516568475368
28,2.43165847005349,0.281977610370076,0.303379759862301
32,3.56808071960592,0.253975825533608,0.251912596721269
32,3.61491122213374,0.25561377761944,0.253050271005936
32,3.63619048116121,0.256558351608973,0.254026253262881
36,4.47099555965169,0.257393258425316,0.284073201939173
36,4.47988450705903,0.255879331400062,0.283010495450458
36,4.52714905072802,0.258428444032274,0.284537418858219
40,7.33514652252588,0.240253906612698,0.237885672091018
40,7.4176144225583,0.24026734096539,0.238492533146601
40,7.36027962454761,0.240150952822612,0.237654373174715
44,10.151068091097,0.246071889798763,0.282213777816336
44,10.090647781286,0.245956979061234,0.283356756893658
44,9.99549577828932,0.245003242901881,0.282950189999084
48,16.3439093913717,0.235924327993411,0.235069235735588
48,16.3116730178138,0.235789096626734,0.23533731611162
48,16.4088068210425,0.236362514861747,0.235554239990488
52,20.9030068087736,0.240903508055399,0.269417766035808
52,20.9111756556305,0.240812303991232,0.27012334379198
52,20.8444577054476,0.240383688932371,0.269637254930716
56,25.3641636568099,0.234016948178393,0.233886327332513
56,25.5569697039124,0.234839327954316,0.234831320000717
56,25.3640481436323,0.234116125597923,0.234020076084695
