0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x28,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x1c,0x9,0xc,0x35,0x3d,0xf
0,1.34420911731806,0.317661687354035,0.334496965905621
0,1.3211504454364,0.318354051832898,0.328354307785888
0,1.40831279130127,0.317654247600668,0.330894363292115
4,1.40917957726791,0.314693336199865,0.334469221944297
4,1.6205404968033,0.316322816448973,0.33024116079126
4,1.60979590256452,0.315401715203563,0.329950961189394
8,1.78618791414451,0.298902597992605,0.304523618217984
8,1.77749791890588,0.300483449646229,0.306486248531425
8,1.75710449390107,0.301178809608334,0.304338028029339
12,2.0293518864897,0.301393927818394,0.322856347225174
12,2.03326122067051,0.297757144824699,0.321439761817575
12,2.01714775211656,0.297677255058602,0.319231244168704
16,2.94626396640776,0.263146881592156,0.258500773923544
16,3.00650655724067,0.262983777161737,0.260658621071513
16,3.02683790546771,0.262942770652143,0.260146813336894
20,3.5854648806857,0.264990801368442,0.286070435277543
20,3.58782026166127,0.26601035512736,0.285510076703305
20,3.53060931998678,0.263373203606486,0.283947562887912
24,5.30329036335213,0.246084684887681,0.242114324227206
24,5.29356739564638,0.24677031832584,0.24167559535517
24,5.30384871873951,0.246103151601993,0.241069733304267
28,5.7858211697433,0.247860089427636,0.253592155993757
28,5.67954358364136,0.246585892197132,0.252690331736357
28,5.71675856916562,0.246333703257117,0.253183970250257
32,6.74589551262064,0.242118975913245,0.239415761808696
32,6.70718425325078,0.242230793748779,0.237913988752851
32,6.73889693475595,0.241754285061604,0.238630130597938
36,7.17066294626749,0.242259963212077,0.248035832904251
36,7.19447247453205,0.242532309564621,0.248070524716503
36,7.21648621302326,0.243011119432639,0.248583695995817
40,8.35910275067365,0.23996755693423,0.237846611191899
40,8.33290892671241,0.239782299209441,0.236923123398829
40,8.35864532327931,0.240169202734322,0.238300962015978
44,8.96758449682169,0.240540672064091,0.246962381359389
44,8.91867400229361,0.241216224469053,0.247354374088352
44,9.06261983907511,0.241742752721656,0.248136476497762
48,10.1991081785786,0.237661379398733,0.23602470929562
48,10.2134952680606,0.237820092611932,0.236770230699301
48,10.1984345523808,0.238566574410139,0.236225500785607
52,10.9180300772633,0.239473164364465,0.245210317986905
52,10.9216868553661,0.239858878517978,0.24521957477046
52,10.9546032268658,0.239899900866178,0.245440037141599
56,13.6405867448515,0.236688788783235,0.235297012731826
56,13.6554642831361,0.236845960714426,0.235530971879418
56,13.6837668385669,0.236871159606388,0.235745589768304
60,15.6823934677274,0.239556976637641,0.255005104392161
60,15.6751209309897,0.239330873005151,0.254374253135853
60,15.694815449305,0.239677464459701,0.25441362273395
64,20.1427669763537,0.234830926822528,0.233866999298125
64,20.1650464364961,0.235154243626137,0.234048897596338
64,20.0419809740473,0.234453906311701,0.233415037822403
68,22.8141035584361,0.237137214572624,0.250881779032688
68,22.8848151909939,0.237008530906681,0.251750475437296
68,22.7806792158464,0.237304407411734,0.251639182333564
72,29.1642639891429,0.233810616205909,0.233265698531715
72,29.3069579209622,0.233824718531093,0.233902045657632
72,29.3068687675959,0.234032234932803,0.23378442540908
76,32.5944153775501,0.236099831833075,0.249122381205846
76,32.54546012736,0.235852794969576,0.248501056160358
76,32.6083230128045,0.235731627091511,0.248622783493262
80,40.322419916524,0.234569090406685,0.235303835607164
80,40.2045080275041,0.234310645098064,0.235178730587215
80,40.1445893712369,0.234039387315082,0.234564981091861
84,41.7016628640794,0.23461657992006,0.240202339794177
84,41.9141005078163,0.234994503358307,0.240494836182156
84,41.7581103167282,0.234927619456002,0.240877224978984
88,45.2750947846179,0.234787640878379,0.236144931684207
88,45.1789034994375,0.234731763202322,0.235691747577559
88,45.266823050854,0.234716460057061,0.23597578867933
92,47.2272234460524,0.235651193938875,0.241439934251725
92,47.1735698024043,0.235326180435123,0.241197579260148
92,47.1373245184845,0.235620856749519,0.241580171392314
96,50.6855483610634,0.235304371631181,0.23708501805711
96,50.7265775452792,0.235237609969833,0.236953293801045
96,50.8037280827073,0.235090226972456,0.236888396300444
100,52.7684864332559,0.236060312546582,0.242304887199925
100,52.8380627908549,0.236352108008334,0.242593337516719
100,53.001105298185,0.236331200088533,0.242410100645618
104,56.5735622917663,0.235789754544458,0.238333043947212
104,56.7526361543628,0.235980333298849,0.238403131089879
104,56.9629652375508,0.236090353860596,0.23878877978544
108,58.8924602833631,0.23681685514733,0.243546689274173
108,58.7246104613686,0.236850107432056,0.243689123329312
108,58.9642345463726,0.237026837243891,0.243802030360107
112,62.067703412679,0.236604965458885,0.239947668980836
112,61.945077635185,0.236628172605431,0.239873977210062
112,62.1656372791879,0.236954020203618,0.23953610611091
116,63.6116946258818,0.237375299416394,0.243282958031393
116,63.711310199999,0.23744032013472,0.243656045188426
116,63.6390051582536,0.23739534885274,0.243986641571469
