0xf,0x28,0x29,0x17,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x11,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.15392148011703,0.315966051962678,0.323977443688233
0,1.15417208211178,0.314877862562085,0.33161583104193
0,1.13271412299454,0.316265625846022,0.337112312154215
4,1.18674440644888,0.311177480153537,0.332132267437569
4,1.22422428774309,0.317360578121987,0.337332657264665
4,1.16305892086491,0.317444364349714,0.331301287410075
8,1.31846530494712,0.293966277582888,0.302185386141343
8,1.38903658176294,0.297657056601982,0.303322127680734
8,1.3963159692709,0.295171578586176,0.301716387477089
12,1.54718247921989,0.296581422730333,0.322507729745624
12,1.5903825424168,0.294933223579068,0.324236344883413
12,1.57185644065904,0.290739761302337,0.327118311037139
16,2.48910132891352,0.254963288231413,0.251413266468015
16,2.55095387518476,0.255637168611645,0.252675789858581
16,2.50228384961446,0.256099182635996,0.253319717626067
20,3.11191603775376,0.25698296712979,0.280026702781551
20,3.09025303050601,0.257883505798124,0.28005712468816
20,3.12337539031728,0.257993461076642,0.279175604194659
24,4.87091440285462,0.241165368406447,0.235229228612784
24,4.87325130198638,0.240508929568923,0.235458260711489
24,4.90526096821988,0.241757524175281,0.23728242431671
28,5.71928065584344,0.243287963279608,0.259179824935154
28,5.64695442894519,0.242672347071855,0.259505561589703
28,5.71462388817888,0.243550649153654,0.259506521783914
32,7.97863462022645,0.235835328019355,0.232329934441712
32,8.08013584870372,0.235935523750885,0.233386689559181
32,8.00258185132268,0.235248101962297,0.233211498969122
36,9.38429547959205,0.238383431785721,0.254379480845334
36,9.45205767478799,0.239178920866992,0.254505467612419
36,9.40883451445664,0.23851244668982,0.255034272677872
40,12.703653623128,0.234756205778001,0.233542637509731
40,12.7027298186853,0.234381593165661,0.233103498051878
40,12.6885575801729,0.234142937986266,0.23341975179883
44,14.829830118777,0.237711702582707,0.254190390458891
44,14.8760860753317,0.237992675003115,0.255080517575437
44,14.8252285935359,0.237683013702944,0.254520534519781
48,19.0824155277575,0.2338725390783,0.232361456076059
48,19.0744012298403,0.233722576900202,0.232911875260712
48,19.0265534832883,0.233438643072313,0.232136182032747
52,21.5491055683519,0.236094527257423,0.24892393239396
52,21.4846492002712,0.235867028066236,0.249242864386268
52,21.4669218263066,0.235460298934496,0.248778644670003
56,24.7874640998721,0.232626442683698,0.231921001892795
56,24.7715090746584,0.232493309627259,0.231281285524105
56,24.8094689733632,0.232733546603796,0.232053614044713
60,26.5005095554188,0.233943298232332,0.240743147035678
60,26.5835176913573,0.234185759219075,0.241056646118074
60,26.3690104301403,0.233655276172717,0.240449014845802
64,29.605792040576,0.233162951658211,0.232830706422615
64,29.5822564197344,0.232683109566585,0.232256599674729
64,29.6060337336139,0.232785080069154,0.232597363278802
68,31.2327118785903,0.234198665718098,0.240080445033469
68,31.2543696218429,0.234015340307036,0.240199723681428
68,31.2192456711826,0.233987299588795,0.240345284454463
72,34.8050004298781,0.233037378394327,0.233255338557352
72,34.8770614082456,0.233336976583707,0.233057330296092
72,34.7507278346622,0.233243686302875,0.233118368852952
76,36.4964186925246,0.234121412429149,0.239826294936987
76,36.5726620629501,0.234361508117257,0.239869551414781
76,36.4887047945851,0.234305264802433,0.23996659122018
80,39.9484163324214,0.23340868693233,0.233998602810467
80,39.9533737397563,0.233422252718265,0.233902359202284
80,40.0320207506933,0.233491666611658,0.233772223342449
84,41.589735693674,0.234065484914397,0.239783454712797
84,41.8102709074856,0.234506069385654,0.239763233534351
84,41.6767950964088,0.234319683887572,0.239881263895293
88,45.2244724907391,0.234247133619654,0.235063185556974
88,45.0134746745359,0.23392557024789,0.234935279873022
88,44.9905341087444,0.234016749925187,0.234860913282755
92,46.9659616213782,0.234954144827182,0.240772103100698
92,47.0392884758565,0.235192713123388,0.241346256577228
92,46.9167483048637,0.234759104530477,0.240770603159323
96,50.7474028238397,0.23474520919396,0.236737889551601
96,50.8296656504609,0.234641033233461,0.236560887984404
96,50.6149125887116,0.23439985587612,0.23614356374546
100,52.7746831698235,0.235567328800346,0.241561981042882
100,52.7802708783915,0.235304910732654,0.241822423936478
100,52.745316035831,0.235665290989349,0.241888786766883
104,56.783914514303,0.235619288266686,0.238210270751823
104,56.5778891221079,0.235377381991414,0.237979423302916
104,56.6487635673631,0.235398745533098,0.237748140788405
108,58.67593009383,0.236257256013022,0.242479664153844
108,58.7831920756325,0.236000358668129,0.243273181327515
108,58.3414741800076,0.235959053580153,0.242920552252869
112,61.9183231044457,0.236457220613814,0.239731481910474
112,62.3577782375293,0.236574206957349,0.240090124333485
112,62.2237804968037,0.23638706153726,0.239854780249228
116,63.6554618546804,0.236907380898472,0.242947469838281
116,63.7285952506004,0.237152482009081,0.243112204904872
116,63.3625783239266,0.236579342490311,0.242583663966157
120,66.5807530006918,0.237178717973737,0.240861345048474
120,66.6139633821448,0.237185482559248,0.240897805435627
120,66.4675872087264,0.23702375327456,0.240609876750753
124,67.8118259430074,0.23762234678201,0.243677311102338
124,67.8257051770595,0.237250175879093,0.24398048023098
124,68.0038072078719,0.237655781101279,0.244009909907142
128,74.7220679869976,0.238513020368097,0.241243282240495
128,74.5064649897558,0.238262161203624,0.241134046180354
128,74.581960184601,0.238494933415701,0.240751585774687
132,76.3040301272759,0.23897676248271,0.243849563149482
132,76.1148016176441,0.238922284778677,0.243651314817753
132,76.0691786621934,0.238959558962565,0.243662400290074
136,79.1148403353295,0.238914452342538,0.242315840084159
136,78.9761836695652,0.238755282745772,0.241959966419269
136,79.1265943521953,0.239184569168946,0.242347721327891
140,80.8321395197201,0.239875204340002,0.245481956769758
140,80.8953893206762,0.239828169044004,0.245488897008285
140,80.6214748816876,0.239587819584362,0.245431595169686
