0x1e,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0xf,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.58363923315535,0.321458084897166,0.335903639358009
0,1.56756734785227,0.32475518889246,0.339089603286008
0,1.54397977296742,0.319920719376235,0.333612275373634
4,1.56658355296184,0.322625044923197,0.340466888075219
4,1.57378381697386,0.323252944642128,0.337161993885472
4,1.55415020110254,0.325034577278953,0.34455215912567
8,1.70359614469778,0.303662113220449,0.311439844008281
8,1.72802656243008,0.310262120174489,0.317253506846747
8,1.80410607639295,0.305407609068746,0.312632796456828
12,1.96721800166645,0.304141496497677,0.332477995842123
12,1.92748591979017,0.304598567312269,0.327206824566964
12,1.9317567731874,0.301116972793555,0.329120949719423
16,2.94153424549757,0.265221918177145,0.262800988929789
16,2.96544863246071,0.266101594893413,0.262421610987691
16,3.03039625722378,0.267204756720931,0.265169092134032
20,3.49101564462895,0.266437839734907,0.2858238478264
20,3.45182806207552,0.265249513065131,0.284951101924061
20,3.48986015133637,0.265810711735012,0.287192889032171
24,5.22631466326331,0.245091921968357,0.242250228525841
24,5.17386383037188,0.2458481176455,0.242171005488426
24,5.24971332208282,0.245780173327842,0.242585344620914
28,6.07310723046728,0.247441345033858,0.263533218086026
28,6.0635018286859,0.248552440619751,0.264242944890749
28,6.14174633187375,0.247862659785932,0.265247582229244
32,8.39109274631358,0.239219599964059,0.237176747380983
32,8.33205970450531,0.238787162070336,0.236430874256989
32,8.39736991424623,0.239746109944702,0.237956885477921
36,9.70800374221863,0.241907702205715,0.257543972766836
36,9.77167799823493,0.242376473874504,0.257419470654198
36,9.74565165777044,0.242021609652544,0.258476680731474
40,12.9687652900781,0.236828078724778,0.235648419284142
40,13.0105757267635,0.236561291992015,0.235837396053934
40,12.9680837805818,0.236770500881,0.235607701461191
44,15.1170627899664,0.239574813795134,0.256956608861396
44,15.0486988985423,0.239636525085119,0.256198324598254
44,15.165598561089,0.240057901355092,0.25712366692843
48,19.3188945272226,0.234891924320636,0.233916316025972
48,19.265481317434,0.234993356295388,0.234222672760313
48,19.2806293281582,0.235150273365354,0.233818980781072
52,21.7383379706093,0.237258383482832,0.250388267888084
52,21.7319423835772,0.237538022363491,0.250853123169587
52,21.7549740730902,0.237368603617844,0.250721785385099
