0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x3c,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x5d,0x3d,0xf
0,1.33477579883541,0.318528168743318,0.32862967613621
0,1.33534247114634,0.314586202533131,0.326971391979573
0,1.32108643948628,0.317053519527987,0.322840283052956
4,1.44558462537323,0.31532582288762,0.330703459887011
4,1.31317313646767,0.3155157599965,0.325830451342402
4,1.38279453303753,0.317937898274828,0.33478807297773
8,7.5160849605036,0.239926767792375,0.237007736023614
8,7.49760618166987,0.239197658973393,0.235225879152877
8,7.54247612898096,0.239874632484711,0.236472049609552
12,8.71913042719954,0.241672138896788,0.254730402140485
12,8.77435510697943,0.242148144492027,0.255418315399854
12,8.84214376384595,0.242370273231302,0.255744763683903
16,11.5963736597026,0.23704063257866,0.234445807170205
16,11.6289918543407,0.237450852381787,0.234944557094684
16,11.634253001106,0.236783529018891,0.235058898532479
20,12.9101650889573,0.238922668669856,0.250093667301675
20,12.9803837583779,0.238840721987437,0.25026224119301
20,13.0012460421973,0.239300987602382,0.250736500908224
24,16.3543765983279,0.23593572517434,0.234361728907562
24,16.31802874388,0.235640973277783,0.234527034069021
24,16.2927928949243,0.235755010493918,0.234038868847844
28,17.4645465605817,0.237105694056552,0.243804348148504
28,17.361215805984,0.236748658684212,0.243495850007801
28,17.4515375184592,0.237377286664292,0.243471060738381
32,19.8323530668069,0.235022012911195,0.233386358223391
32,19.8830788493646,0.235145674172068,0.233715273519432
32,19.8217424982136,0.235148270398211,0.233527812331724
36,21.0135393214034,0.235967106786045,0.241372783618205
36,21.0753812430427,0.236353312428842,0.241852677245512
36,20.9806356722062,0.236355952103193,0.24193715052479
40,23.5868618223349,0.234606229689235,0.233217776859944
40,23.5457947466938,0.234482070250143,0.232997430797705
40,23.6168563233384,0.23472762012232,0.23356813815568
44,24.9602467801347,0.236243416552185,0.241855000350591
44,25.0446298052977,0.236219083855356,0.241997631271272
44,25.0689205053887,0.236294658678671,0.242095216679774
48,27.582806631779,0.234333100982075,0.233635386363385
48,27.6248245327391,0.234465217177658,0.233645847634627
48,27.4761895001807,0.23437292774054,0.23341093596112
