0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0x18,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0x16,0x35,0x3d,0xf
0,1.40317755650941,0.312774575523058,0.320957286876643
0,1.44790733052286,0.316383843012114,0.324615874309165
0,1.44187816515201,0.316793932015767,0.324908229728979
4,1.48042062359466,0.315271622037341,0.33086133172428
4,1.42828333815496,0.316412158860018,0.32684646309348
4,1.52093333658525,0.31797339889489,0.327750782900983
8,1.66086137988234,0.300514929435213,0.307227751112593
8,1.66539108585305,0.301886876633535,0.308184265689215
8,1.68085286547514,0.298884961048398,0.305334446302362
12,1.8498186037252,0.298574864521431,0.321115175578843
12,1.8375672613203,0.302749862403679,0.322391623249299
12,1.87836780365646,0.299129245027469,0.317415513613561
16,2.63874726196328,0.266789612643872,0.263661328747908
16,2.63683468314226,0.266319321838507,0.264581625828407
16,2.64936147621048,0.267035877612301,0.265058520970495
20,3.19280603746558,0.268399701051837,0.294320065523247
20,3.15665926321118,0.266051191151973,0.288714603953186
20,3.23246806088549,0.266935633175769,0.293593603689731
24,5.03903730711993,0.245634728179811,0.241178246726452
24,4.98896014567996,0.244395970957022,0.240654602205456
24,5.08103531269978,0.245491933036729,0.241470598487608
28,5.87302772481869,0.247198225476873,0.262690755204368
28,5.95861782975038,0.249024774881278,0.264227164227409
28,5.92513227382469,0.2469631614967,0.263358737771242
32,8.16785080034226,0.238970560063685,0.236087670614214
32,8.24955515056736,0.239417723073525,0.237480007066196
32,8.19599786725939,0.239212353579052,0.236220843348171
36,9.57667109185028,0.242648101519915,0.257912672036883
36,9.59357760580608,0.24217552917375,0.258512527429795
36,9.53861862411511,0.241342122080654,0.25782333640173
40,12.8145578635688,0.237514281299773,0.235536520039766
40,12.7909744870695,0.236760621368597,0.235599376867737
40,12.8621201953876,0.237200713877816,0.23647928291913
44,14.9255094130404,0.240461732429302,0.257373377802284
44,14.9581929283048,0.240515078137928,0.257271640674403
44,14.9779961914769,0.240171986973983,0.256999203695717
48,19.1850917789664,0.235736638559251,0.234616331252779
48,18.9073176954562,0.235088036562816,0.234677841777732
48,18.8489556209752,0.234849314907812,0.233939321451432
52,21.2949826918613,0.237297674065714,0.250794388661625
52,21.3609716527599,0.237541364125656,0.251242853449308
52,21.2323967845977,0.237244233535824,0.250467688789359
56,24.6237406977297,0.234277929685929,0.233350803390153
56,24.6092097037278,0.23441343008771,0.233839248443544
56,24.5217386799402,0.234056373020315,0.233479896355274
60,26.1945677504272,0.235838720089322,0.242712457268465
60,26.1146090585973,0.234972758670977,0.24176002778437
60,26.1634819815866,0.234985361799143,0.242402231023189
64,29.2402699744,0.234133296810289,0.233966803359035
64,29.3037604392039,0.234199814666064,0.233903065733036
64,29.2722101054191,0.234205279088567,0.233857651168727
68,30.9369176355238,0.235694975082675,0.242094564471961
68,30.9382192791023,0.235043766979916,0.241548410225361
68,30.9589478119966,0.235768265801367,0.242262445932833
72,34.5663284750432,0.234684489915934,0.234830949671546
72,34.3448984911464,0.234009640992333,0.234359853945541
72,34.3555538190294,0.23422844087424,0.234327474765656
76,36.1449740388253,0.235685985842259,0.241147928292715
76,36.0890362030188,0.235141481578113,0.24078503462518
76,36.0396679088468,0.235319735309255,0.240775022734865
80,39.5828215529529,0.234921825832689,0.235364976641063
80,39.5681997239692,0.23488464650525,0.235255092028291
80,39.3761234751662,0.234379583639568,0.234984240623216
84,41.2075141277872,0.235348111753196,0.240930897865228
84,41.2959098141314,0.235468542171763,0.241059230607393
84,41.2629290818811,0.235517246797288,0.240908431155858
88,44.8195727492468,0.235513515236213,0.235970630420977
88,44.6215598836491,0.235309999758507,0.236313938057749
88,44.6964228947293,0.235111107919227,0.23622712691005
92,46.5319860324257,0.236036040297085,0.24233790684832
92,46.5439812498924,0.236233158091797,0.242066254588709
92,46.6144407468929,0.236328529154064,0.242170455008733
96,50.3092261964053,0.235889841191044,0.23787488325295
96,50.2003592798153,0.235974999869593,0.238082706506127
96,50.2921779180277,0.236105453163463,0.23765426138167
100,52.4349877495939,0.236769776116996,0.24319730431316
100,52.2588049433095,0.236909097731216,0.243201365068992
100,52.1373251291367,0.236515376390622,0.243113291041271
104,56.2599832108338,0.237011170455897,0.239407922539769
104,56.2861070230222,0.236623866400451,0.239239741306476
104,56.2010904768206,0.236949690048966,0.238930772206231
108,58.2464002134534,0.237406200697317,0.244863224133025
108,58.2506478234392,0.237728350617829,0.244572006998063
108,58.0565450684036,0.237384395899659,0.243890582732405
112,61.7565147154485,0.23795187248424,0.241126098034254
112,61.6670618538198,0.238082806549685,0.24084231834852
112,61.5638137202052,0.237635312924912,0.240780116528267
116,62.9875823683225,0.238281704143045,0.243888462037677
116,62.9722543880598,0.237943867764746,0.243767203170366
116,63.1480151642494,0.238362553512307,0.244344612139477
120,66.0981094456573,0.238229615203939,0.242109757513119
