0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x23,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0x32
0,1.60605814686547,0.301674050287418,0.306226615024892
0,1.58135388966399,0.302269541148258,0.310510085866338
0,1.5801666797604,0.298928153289748,0.30681967240439
4,1.55383562393399,0.300940233405132,0.303688358639578
4,1.52896405947628,0.303231382971301,0.305394801206209
4,1.52621778628591,0.299241998282893,0.299561045398619
8,1.67199922923786,0.291036848723855,0.294593701511414
8,1.68877137724349,0.297546157552043,0.302062191067037
8,1.67604697566953,0.294384954474114,0.298388389187074
12,1.87721122545173,0.295481330196372,0.320404443491179
12,1.90001117514914,0.293643174747057,0.316854889254262
12,1.90250353047143,0.297475278420387,0.322282974198292
16,2.91649168057025,0.261286717109727,0.25689631447809
16,2.92817041705025,0.259192474985423,0.254899438633744
16,2.91594331535156,0.259061270737216,0.253563684716786
20,3.58041447453775,0.260434358201021,0.282133107885872
20,3.53768189201334,0.260690486952861,0.280243879115942
20,3.5429517175964,0.261600067437387,0.281979542712858
24,5.31137852505496,0.243530441812012,0.238275130440011
24,5.27449063841264,0.243723820638812,0.238667416711238
24,5.29655175478599,0.243164205228424,0.238697425871531
28,6.18142768065014,0.244587585578869,0.26023981979146
28,6.16499801368603,0.245133390219098,0.260275923380577
28,6.21240483688625,0.246041847529327,0.260549659615883
32,8.63060125499038,0.238096468602005,0.235578023586354
32,8.55692598714391,0.238209876997915,0.235024900637052
32,8.60934517535672,0.237982406727291,0.235776036826358
36,9.91748021173182,0.2402064433132,0.255206277422694
36,9.98455357341873,0.240520286242421,0.256401089426736
36,10.002734023187,0.240793908899036,0.256671346236693
40,13.3929040907394,0.23675495461572,0.235021262224779
40,13.3233281356575,0.236156499727226,0.23402229791254
40,13.2590953530572,0.235946009247007,0.234369254707322
44,15.4263396560022,0.239175653061156,0.254726522329019
44,15.3837162482641,0.238836532635148,0.254856948817432
44,15.3906493321323,0.239168064916923,0.254964690210303
48,19.5754990034079,0.233984535402692,0.232664636627703
48,19.6469293781083,0.235039781342752,0.232771772308077
48,19.6396828989587,0.234584075510455,0.232367480538237
52,22.0371876033598,0.236721010624071,0.249004448725607
52,22.1910840009279,0.237545973296835,0.249700683489665
52,22.1471987970217,0.236733855522395,0.249646075853301
56,25.4980205907533,0.233621056878023,0.23234146553152
56,25.5531993603093,0.234025492677885,0.232881373384517
56,25.395515031653,0.233775125880186,0.231793018998675
60,27.1726662061263,0.235379891916412,0.241266960512538
60,27.2047178984769,0.23523587585439,0.240960420506367
60,27.1511145503987,0.235177071540075,0.240993529702453
