0xf,0x28,0x4c,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x41,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.2020237527753,0.319251070183556,0.331415602642591
0,1.12840937006337,0.314307792184702,0.339795528054048
0,1.11814556566889,0.315289200513956,0.332556411452814
4,1.19699875850811,0.313732543570109,0.331029268408535
4,1.1489415983137,0.314235206554691,0.329969751232795
4,1.15977638693983,0.315339800469428,0.334728470196142
8,1.35294371531292,0.296830983012622,0.304847171596489
8,1.40255100170121,0.295563847481758,0.305286963937957
8,1.35506429976063,0.297601130893707,0.307559697550533
12,1.68481249531865,0.297988740025415,0.328372997149997
12,1.62312903628766,0.294948099800387,0.322440249931869
12,1.60770816480707,0.293976339636384,0.323782107814255
16,2.56455854231458,0.256873198279481,0.25526468556316
16,2.58323667109722,0.256113981901791,0.253844881401533
16,2.5160793616329,0.256691550806313,0.251688454345692
20,3.0704321440505,0.258025258650104,0.28030073162653
20,3.06976422577538,0.2583282636133,0.280034803133333
20,3.10429014501268,0.258393533066134,0.279812313961739
24,4.80795817872844,0.240300294936222,0.235354882747208
24,4.82062461011053,0.239884435375682,0.234950795054046
24,4.84078283394229,0.240496510047644,0.23570938406116
28,5.69688010511097,0.243076948657033,0.258619561995272
28,5.68173685688085,0.242923202918487,0.259150285796507
28,5.68447460668874,0.24260334839883,0.258567583512085
32,7.9926239809708,0.235531938556641,0.23263710977368
32,8.01978959114442,0.23570362359186,0.232829353539004
32,8.01391972387678,0.236151102145644,0.232877302945487
36,9.42942866433993,0.239515982647752,0.254810505860676
36,9.35415879261764,0.238369410401902,0.253959813479057
36,9.34851678191412,0.238229852147368,0.254683450666696
40,12.69412644484,0.23420243572104,0.232765625953712
40,12.6726278035403,0.234103342522922,0.23272227527435
40,12.698631737003,0.234448374454586,0.232666916947465
44,14.7563441949172,0.237478258121427,0.253757666756891
44,14.7292675404654,0.237208818708285,0.253842134812512
44,14.783904491364,0.2377532539594,0.254374387423564
48,18.9979258771901,0.233223732476487,0.232213298099355
48,19.0152936820693,0.233198828165489,0.232229654948978
48,19.0083458373527,0.233349246728922,0.231739104452451
52,21.3605465823099,0.235262936103605,0.248613711669023
52,21.442716427015,0.235810933862135,0.248965160090509
52,21.5119445365671,0.236195983490373,0.249150677363879
56,24.7960714371973,0.232483565353311,0.231646714981708
56,24.7913182558746,0.232531623817114,0.231867365922645
56,24.8162608994774,0.23273325193089,0.232212852588475
60,26.4210184223094,0.234112985045761,0.240478699811686
60,26.521328744694,0.233870738786682,0.240709060800741
60,26.509194605916,0.234306621287489,0.240735620422611
64,29.5324940502821,0.232859874054057,0.232168398537028
64,29.3990928493875,0.232593113921405,0.232261661395616
64,29.5260225518981,0.232745227158121,0.232239428562287
68,31.1332850665592,0.233614907480619,0.239879317933921
68,31.2359692003947,0.234249065529127,0.240043120358777
68,31.2186837685266,0.233877945213434,0.240280032771797
72,34.9178635624749,0.233089439945508,0.233204817227085
72,34.7494009888503,0.232978510872323,0.232960034975984
72,34.7712749558995,0.233009578631151,0.233170941096251
76,36.5914759121614,0.234284486889586,0.239916412075252
76,36.4828009747861,0.233938008171255,0.239715500554454
76,36.3947869020016,0.23356550745337,0.239328014512967
80,39.9394143424413,0.233622740938286,0.233986310020673
80,40.0011629950964,0.233584930664695,0.234339517367293
80,40.0633108349608,0.233498617803205,0.233905751831557
84,41.5262862434617,0.233682089391373,0.239492275243604
84,41.7248508462467,0.234145915834595,0.239770244180659
84,41.6792815765156,0.234114133741162,0.239652358421928
88,45.1390152925642,0.23374855437532,0.23476932933298
88,45.2652512965822,0.234364756612669,0.235286183112141
88,44.9346745203788,0.23334856883156,0.234542577860336
92,47.0427055002506,0.234888086309377,0.240724039147095
92,46.9872127803336,0.234630909683483,0.240564867827093
92,47.0225437324554,0.234665234288492,0.240620161084131
96,50.6431050528243,0.234431531672032,0.236459645071677
96,50.9486778248568,0.234809650039345,0.236829495506302
96,50.8135501094189,0.234651341807086,0.236514092938165
100,52.8544688728828,0.235911182977239,0.242459113629898
100,52.5701624443833,0.235237575317393,0.242011803520311
100,52.9369108706338,0.235727720906633,0.241952196422257
104,56.6303612483285,0.235382494664558,0.237615763010031
104,56.6943726147357,0.235486567872303,0.237904973493184
104,56.695355043628,0.23573480967307,0.238202827362509
108,58.7977298834182,0.236515969532749,0.242963891037186
108,58.4806385319228,0.23605387502444,0.242927350069801
108,58.5241441328328,0.235945361396569,0.242954863583568
112,62.0685987867111,0.236459857817438,0.23944303948622
112,62.0820577684982,0.236473545838793,0.239511707787004
