0x28,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x19,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.66514067710529,0.322903318691235,0.338351140172712
0,1.62294794170251,0.321241900730089,0.334510567698409
0,1.59671810038075,0.322815841049149,0.334185176637308
4,1.71368878717548,0.322196195848081,0.337248614694778
4,1.65845951503899,0.319060259420223,0.334639681487187
4,1.54216316294123,0.322888886733362,0.344028109258117
8,1.81422738671862,0.305378153853282,0.317054221864447
8,1.76168097600927,0.303333888743325,0.316098762348646
8,1.80022033574981,0.307967486272342,0.317116291936048
12,2.0493744937445,0.303233222306157,0.331817838789044
12,2.02084122494737,0.305710413425577,0.330579624911191
12,2.03349267918346,0.300290403161732,0.326919525110988
16,2.9616601679898,0.264041883026869,0.263668361211199
16,2.99682537077099,0.26569820613719,0.263416401001205
16,2.99145341478723,0.263191211306983,0.264522069707155
20,3.47777417701455,0.262944642292479,0.284950369220486
20,3.48126475620674,0.264336176337229,0.283964025630229
20,3.55981287567303,0.265383533662569,0.286520227142512
24,5.23094430188228,0.245557223067927,0.243734848155812
24,5.29233615030608,0.246951553599282,0.244287161895816
24,5.33052839727821,0.247563664553482,0.243836371548532
28,6.06571231658785,0.247768957026959,0.265262914389738
28,6.16554190000364,0.248737373939518,0.265418191637858
28,6.16004609688306,0.248637526293825,0.265395256782844
32,8.46633613880157,0.240148521284904,0.238585513845308
32,8.4533966260896,0.23971159399106,0.237467963001451
32,8.46731626748312,0.240279032982789,0.23794126756838
36,9.79522402987829,0.242162870559107,0.2589624495701
36,9.8421293046875,0.242382345159403,0.259032091580838
36,9.77346385179112,0.242153500685235,0.258622620985828
40,13.0280391969311,0.237036928535956,0.236791721803156
40,13.0917023550618,0.237566950565319,0.236690209678769
40,13.0711233960775,0.237217012661913,0.236826021889504
44,15.1126447118743,0.239691891929959,0.256812661614621
44,15.1122295653902,0.24024573011269,0.256941935317114
44,15.0975232056249,0.240229710900289,0.256529638913204
48,19.3917153880355,0.234941340841159,0.234594799687482
48,19.3119087411935,0.235144238483995,0.234146339166904
48,19.409705844967,0.235376119022625,0.234605333913413
52,21.7531095254713,0.237541796218692,0.250538576369708
52,21.8037771358176,0.237423500195214,0.250800742302301
52,21.8704916969409,0.237644712031532,0.251062405642061
56,25.2139173107503,0.23469643642293,0.234448154888131
56,25.1642015414033,0.234127072589301,0.234059467755288
56,25.117209310826,0.234047063336289,0.234034080171246
60,26.7349173013412,0.235085537377978,0.242827757753725
