0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x3c,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x30,0x9,0xc,0x35,0x3d,0xf
0,1.43775254707142,0.313147403549627,0.322668393306813
0,1.43511354835499,0.318485476812389,0.328912665600577
0,1.41635194582068,0.31296030821149,0.321384645407124
4,1.53357637272549,0.314634821979487,0.331404660354394
4,1.50019269160202,0.314861637787798,0.328210708044213
4,1.5320598274041,0.313102417220111,0.327961993145412
8,1.68302574372498,0.297826979288331,0.301271089209116
8,1.71270962231137,0.299930140636978,0.304451418919098
8,1.64850475572084,0.29873671145235,0.305730867433256
12,1.90585352335171,0.297860133748526,0.319653456586974
12,1.93087910817368,0.299161613150803,0.322971138717193
12,1.91275429221165,0.297568078900391,0.321340720589397
16,2.86010541719548,0.261764953843813,0.258920280210953
16,2.92369292280933,0.262552706231518,0.258850382451991
16,2.83709560887277,0.260419382511007,0.257573193529215
20,3.4173114151227,0.262217369931123,0.282182311096615
20,3.47612382056316,0.263319177215827,0.284636322129411
20,3.3937088932743,0.261690104045039,0.28340185412806
24,5.18192546950107,0.244068002468091,0.240549718275593
24,5.15022512343681,0.244361021671234,0.239927279528349
24,5.09165470523178,0.243068932595786,0.239238365062295
28,6.02009525941277,0.2456776450962,0.261150286803794
28,6.03752273821346,0.247108200486771,0.261342498746754
28,6.01889719916373,0.246217295684105,0.261237349326153
32,8.31844908261789,0.23860463223342,0.236020442893824
32,8.27392838858182,0.238198569040149,0.23565187042631
32,8.24793120079339,0.237953875366812,0.235557887624198
36,9.58846124633753,0.240959565951039,0.257354937409019
36,9.59511246702205,0.240916750899331,0.25639854120216
36,9.58619341330809,0.24100051507968,0.256624822245765
40,12.9392286298708,0.236845310621152,0.235197911337909
40,12.8869803238411,0.236445265760012,0.235322411574024
40,12.8003906570915,0.235979412776793,0.234933599508357
44,14.9320246555682,0.23927714110234,0.256284625978024
44,14.9843043502544,0.23944901808183,0.256249884509353
44,14.9810028658811,0.238936402128146,0.256109952953239
48,19.3139150187255,0.234807986328068,0.233475886619306
48,19.2065044542631,0.234302620440116,0.233267538658598
48,19.1332646663031,0.234142861269669,0.233270691597354
52,21.7359373674478,0.237169305365123,0.251197837839036
52,21.6789102847401,0.236588639958946,0.2504167418866
52,21.7874719471118,0.236973015065124,0.251035310736024
56,25.2890715390674,0.233671503882606,0.233386861535309
56,25.2475025355494,0.233565028351132,0.232938306203357
56,25.3014069674522,0.233828763096271,0.233033859159511
60,26.9043286065018,0.234925554489425,0.241602540006981
60,26.8646246196418,0.234627380868058,0.241538388464597
60,26.8939219032143,0.234964162022703,0.242085904721561
64,29.9161453082734,0.233073669783957,0.232686228969564
64,30.0194914766479,0.233581126046405,0.233410253392134
64,29.904250032398,0.233295650468396,0.232318793580232
68,31.7644977915032,0.234461532034273,0.240569560316998
68,31.6552378813899,0.234474113848169,0.240427145482913
68,31.7524630172085,0.234536039840118,0.240819189225092
72,35.2038637232487,0.233620717789407,0.233452545478656
72,35.0943499461468,0.233491882737616,0.233669975734261
72,35.1172902685365,0.233656358969837,0.233871620775536
76,36.7874947503275,0.234548443990335,0.239589316551324
76,36.9191976945902,0.234448152117325,0.240156580454946
76,36.785282641426,0.234436334868223,0.239907028058556
80,40.0110214977251,0.233418190090902,0.23410750095599
80,40.1959817663958,0.233778833978967,0.23453737272175
80,40.1002757007094,0.233887610637648,0.234739009115727
84,41.8255164578888,0.234688514543059,0.2400082392378
84,41.8860921945398,0.234899295951941,0.240127477949944
84,41.9322326239015,0.234883471027065,0.240704213060461
88,45.4868718385298,0.234335039650563,0.236066629377328
88,45.362795061558,0.234413631004067,0.235950881732457
88,45.2161338860004,0.234162146072102,0.235654938601743
92,47.212052503943,0.23500871216296,0.241286885031724
92,47.2011107290694,0.235291694253925,0.241889577329463
92,47.2302357565729,0.235472686844268,0.241166462908253
96,50.8236972133253,0.235029389848543,0.236695416167864
96,50.8855871230267,0.23514777251842,0.236953098252288
96,50.8102147646479,0.234953557451603,0.236633369550588
100,52.8242344409567,0.236250623328833,0.242540034699295
100,52.9162745181583,0.236275090499825,0.242566916144313
100,52.8304382056156,0.235874468775411,0.241747210198703
104,56.8014601814555,0.235961123314525,0.238671171969604
104,56.7191132665538,0.235866434758371,0.238177028899568
104,56.6289936474915,0.235783842671638,0.238387594847884
108,58.8231885660365,0.236521430330122,0.243446043488666
108,58.951715822792,0.236581788986759,0.243830226650772
108,59.0044469846262,0.237095850104043,0.243783700599983
112,62.0949895934683,0.236712780612399,0.240201660654377
112,61.9492188414727,0.236649763007393,0.239217788576584
112,62.2414781206733,0.237281308979634,0.240212059515488
116,63.6491314421796,0.237366976041336,0.243347476658578
116,63.5382097319112,0.237188749310389,0.242868884123507
116,63.5971897798361,0.237133895273241,0.243296779262413
120,66.7999993524201,0.237507479600751,0.241380170195089
120,66.5350560859005,0.237195781524616,0.240864838998545
120,66.5264000659958,0.237194397837755,0.240841884264237
124,68.0460148878905,0.237962718951519,0.24418055347033
124,68.2965999010376,0.237851646723454,0.244099077657171
124,67.9879861959048,0.237833917651402,0.244158143826384
128,74.7084079217808,0.238718134449162,0.241283546587981
128,74.6604263593377,0.238622662892472,0.240989450895828
128,74.7369077423894,0.238592429226034,0.241270069948829
132,75.9297848344788,0.238756819728132,0.243919787459445
132,76.2147460000842,0.239448793380491,0.243847403824903
132,76.2177473536113,0.239173060799382,0.244281737684374
136,79.1507206080973,0.239591579803451,0.242261226381048
136,79.4943211784144,0.239680897714068,0.24318433207669
136,79.0171621629212,0.239232659415456,0.242415388810484
140,80.8381362986596,0.240075631458007,0.245576440536904
140,80.7609450461178,0.240128525295115,0.245332543654809
140,80.7455530097551,0.239681761493895,0.244986482733939
144,83.6684356452489,0.240177569618616,0.24389331270318
144,83.8690867573302,0.240479068085075,0.243584604312501
144,83.9555016032607,0.240422577068395,0.244014779333874
148,86.1459000021784,0.241275750552389,0.247672451502958
148,85.7500438159799,0.241226663204272,0.247282306905167
148,85.5532826122159,0.240685149467098,0.24674803765979
152,89.2970706204326,0.241639064008368,0.24593230206934
152,89.4089650303363,0.242017395523544,0.245813371202795
152,89.1508280264293,0.241534836647868,0.245818258750117
156,91.209139744823,0.242061112149723,0.24896260732199
156,91.8575174616682,0.242244657559201,0.249272769254685
156,91.2364928577243,0.241986480114762,0.248710818711677
160,94.5412823857208,0.242459661092117,0.247950663763929
160,94.5362642536073,0.242561270182435,0.247544760806265
160,94.817139944895,0.242638903172223,0.248012911315296
164,96.3603116473422,0.242934211492964,0.250479247588277
164,96.4993864918872,0.243114202319148,0.250782777119805
164,96.6108039835662,0.243101815643123,0.250518596747062
168,100.053744196312,0.244068598905045,0.250274662139496
168,100.063867055297,0.243960944274727,0.249925155680243
168,99.8939930471702,0.243832026119127,0.249811288682556
172,101.894447483596,0.244457007889016,0.253002931263282
172,101.81989101948,0.244367669344712,0.252486103754884
172,101.554527317328,0.244364206429472,0.252496036562864
176,103.931997337403,0.244967817923978,0.252240732643539
176,104.467213421784,0.245305473878336,0.252420828786941
176,103.999841914864,0.244903121317299,0.252336876617876
180,105.636219560769,0.245431411179849,0.254332026877467
180,105.421156675338,0.245202329821878,0.25439807542855
180,104.91998499872,0.244982315105104,0.253756664079623
184,108.161588676293,0.246116416654151,0.254104014414911
184,108.126827571955,0.246223567977412,0.253817476335306
184,108.094810216913,0.246284208200356,0.254323128043715
188,109.682125053878,0.246542963330431,0.256138630908504
188,109.425485585004,0.246469889624202,0.255716772271775
188,109.25736509494,0.246349748894476,0.255876535674893
192,112.675480096909,0.247668030394729,0.256178409650662
192,112.383571602351,0.247872461498244,0.256104397469067
192,112.366732493299,0.247271234169157,0.256269862363395
196,114.149730976792,0.247892750136903,0.257823782308031
196,113.685251404695,0.247762366524962,0.258313463673628
196,114.050700244479,0.247843134835482,0.258051861922805
200,116.57927150257,0.248808529347597,0.258323018235889
200,116.593547238674,0.248566084206648,0.258164579959859
200,116.600899524373,0.248765252003826,0.257996215102767
204,117.778695989333,0.248864012615866,0.25950494719416
204,118.03365430957,0.249496729608324,0.260402804481032
204,117.840162056274,0.249014029527463,0.259732890327487
208,120.578562093203,0.249983315648239,0.260450076415518
208,120.798391318137,0.250430684111753,0.260579581910231
208,120.660500831167,0.25028090245173,0.260016879984208
212,121.863116427189,0.250572572528512,0.261994246138409
212,122.159052687929,0.250177689008934,0.261930324332081
212,122.129159473364,0.250479625431533,0.262136629651708
216,124.563187069443,0.251393508676948,0.262206216800052
216,125.226077429191,0.252023530741208,0.262974307538189
216,124.831639769381,0.251425238493513,0.262551282445084
220,126.059177580103,0.251676493617139,0.264220962228926
220,125.851133735663,0.251681815021357,0.263741935059219
220,126.237141320098,0.251928824135303,0.264195103400694
224,129.435226389335,0.253120852989853,0.265194934284298
224,129.541480762405,0.253436153057714,0.265459642307395
224,129.241273279693,0.253306079056013,0.265083412767925
228,131.083302007503,0.253705061259641,0.266681938107908
228,130.507527691294,0.253503184503177,0.266607162939337
228,130.713238975815,0.253463666705578,0.266955693950099
232,132.996297612063,0.254959746702249,0.267704156606959
232,133.160033422758,0.254871190367353,0.267639758312191
232,133.101607107629,0.254665915260617,0.267783808578159
236,133.991014867861,0.254955658221066,0.268910658842094
236,134.264032466595,0.254923003518337,0.268975496861982
236,134.091160575914,0.255128666321668,0.268967202234978
240,138.795413971559,0.257236577941926,0.270918700803548
240,138.731386047651,0.257420545010594,0.27104293553705
240,138.550949964641,0.2570905316685,0.27058273110802
244,140.54845636253,0.257671797763848,0.272687330341934
244,140.316215939908,0.257483444013924,0.27302460567506
244,140.456362149188,0.257680418386599,0.272859782472928
248,147.016680948582,0.264355447552803,0.278169862207629
248,147.008057671697,0.264165577389418,0.278180591072795
248,147.091964560573,0.264232369007264,0.278891270211509
252,152.560029526533,0.265304165293418,0.283913393704232
252,152.659711951957,0.26575924478976,0.283752817756948
252,152.923167520462,0.265696377958376,0.283707174378202
