0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x28,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x49,0x3d,0xf
0,1.41605399465326,0.316035727322539,0.324736130218852
0,1.4363139690878,0.314505848767803,0.32701400374228
0,1.39211259436637,0.312942183947973,0.324492321549743
4,1.42835929262268,0.316359247332498,0.32880663623605
4,1.39280688422998,0.315086429221585,0.332097173558686
4,1.37735411783889,0.314467055490549,0.33803498055937
8,5.94414965243634,0.24286058521661,0.239653434135778
8,5.85837538521192,0.241602782561184,0.238797787320359
8,5.93022192188811,0.242851004499798,0.240298825341553
12,7.39811065183116,0.246439795689185,0.270416887143526
12,7.44705519763298,0.246282728028514,0.270360127926501
12,7.38295977783634,0.245322995585514,0.26940865144617
16,11.5182824406947,0.237143312633742,0.236248108941409
16,11.4521349873014,0.237157503183962,0.235711377313786
16,11.4415332418816,0.236811676338122,0.235691701989871
20,13.0522072737469,0.23964457517018,0.253378260283259
20,12.9601774589118,0.238927190333592,0.252487171090772
20,13.1068758689092,0.239480737984077,0.253461300735205
24,16.547825316661,0.235833744295928,0.234453404354883
24,16.5044179108122,0.235558850191435,0.234410520618741
24,16.4873507947696,0.235604456539194,0.234566739316589
28,17.9205458931654,0.237361812068124,0.246071831123881
28,17.9434735739652,0.237408399811374,0.245740854808187
28,17.9208180186484,0.237088321956889,0.246071770394525
32,21.0627399091231,0.234754395502938,0.233460673907485
32,21.0421645574374,0.234272537275903,0.232972475895178
32,21.1239430250792,0.234843069353541,0.233229189723049
36,22.5941665304656,0.235674687520577,0.24286907118875
36,22.5612564151062,0.235844898983459,0.242966079674724
36,22.5583834182316,0.235972367673712,0.242885109057369
40,25.9262990010485,0.234369559674672,0.233423514776275
40,25.8951004793298,0.234407554276691,0.233769096321936
40,25.8741946747546,0.234182058470199,0.233204226416806
44,27.6508989753914,0.235445897981881,0.242725075912165
44,27.6224850738978,0.235579545490308,0.242785318052214
44,27.7275043602606,0.235598237600771,0.242967196665933
48,30.9331533429403,0.234166837577317,0.233602208516848
48,30.949184135951,0.234170425096632,0.233272790757193
48,30.8396530192596,0.233862631210867,0.233252528590935
52,32.5822866853903,0.235176670466172,0.240797901186842
52,32.6750543240185,0.235252914919607,0.240825298946312
52,32.5688915315245,0.235132834683268,0.241072698922017
56,34.3928028924969,0.234349738239452,0.233890705827127
56,34.4699010962724,0.234269857294769,0.23404514252701
56,34.4584601109265,0.234174946788775,0.234285687335006
60,35.1042147583853,0.234955786245839,0.236485888991296
60,35.1408521708239,0.234992625950198,0.236717852981923
60,35.2003891563751,0.235073960794383,0.23723707118261
64,36.4794485597131,0.23433309653162,0.234449701135887
64,36.261274457462,0.234583614601676,0.234303002918086
64,36.3208133842227,0.234595983582866,0.234291036795181
68,36.910090379338,0.234734286048337,0.236612715705085
68,36.7976749974025,0.234728084616106,0.236135939841253
68,36.9505744668505,0.235202263680942,0.23694035907151
72,38.1201304487194,0.234499165193362,0.234920303116099
72,38.0981872696566,0.234900048797925,0.234506025853025
72,38.004888142344,0.234635413687806,0.234606424030859
76,38.5778013419877,0.234792270628882,0.236408577212367
76,38.6394726343522,0.234922136397122,0.236556788810199
76,38.6590357142443,0.234836422301511,0.236859927032707
80,39.7070903611019,0.234632739786767,0.234856708564319
80,39.7722109925138,0.234837026697152,0.234906608440313
80,39.7231930885647,0.234514471548689,0.234839689325001
84,41.3228536485431,0.235602642844146,0.240819278551269
84,41.4437424028746,0.235722057175165,0.24098128180926
84,41.4945012793183,0.235570785472819,0.24122670185182
88,44.9495206945819,0.235287176480952,0.236182470561227
88,44.891862508497,0.23552138240067,0.236209590872793
88,44.9885215186595,0.235476697230384,0.235867075453695
92,46.6015889691956,0.235954496262877,0.241485604670976
92,46.7370152546464,0.236341950228986,0.242087372373917
92,46.4728490716532,0.235978462374853,0.241499613861854
96,50.3087259538738,0.235853484113374,0.237004807224127
96,50.3823081430749,0.23611228867534,0.237556591053547
96,50.3098414083864,0.235902514148638,0.237484619586619
100,52.3396191876951,0.236917419064008,0.242715548302161
100,52.6351621583753,0.23692121408424,0.242783714023015
100,52.2361381195526,0.236593131521838,0.242602584936984
104,56.5288463662932,0.236756782004552,0.239394106478732
104,56.3284289005472,0.23675491445606,0.238882828743226
104,56.1079495041181,0.236207010678445,0.238583968094255
108,58.4055989305858,0.2371884218804,0.243723035738521
108,58.151555646987,0.237344842283016,0.243665880785629
108,58.335299152531,0.237380068317821,0.243720341065481
112,61.523036660995,0.237609194222081,0.240197664667459
112,61.9107208791799,0.23777495082565,0.240521969442908
112,61.8444503683416,0.237660720213381,0.240482378755108
116,63.2909527114878,0.238248885771989,0.244244914826463
116,63.2231016182778,0.238330843388937,0.244051364892001
