0xf,0x28,0x29,0xd,0x20,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x22,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.05981829638984,0.314237092117933,0.332996320363697
0,1.07797311429947,0.31620759186186,0.327553301270206
0,1.06927519293314,0.313618943454086,0.334280961760792
4,1.11703171925394,0.311960648363486,0.334027885673811
4,1.1585405129578,0.317089602463618,0.327906697200992
4,1.14600327551348,0.311939714200468,0.335292969452192
8,1.27711269123317,0.291624314287836,0.29851427232853
8,1.30161184612813,0.292574641394321,0.301616666514107
8,1.32053637902148,0.294797488700362,0.30369728353427
12,1.48514057807575,0.292467042211785,0.322135168642172
12,1.49260254324385,0.293810481205276,0.321795867782688
12,1.47088221698815,0.292411266721553,0.322903516939858
16,2.48211527296616,0.256308453453301,0.249417409967515
16,2.44332594231763,0.253486635035714,0.248460445548184
16,2.4483172376407,0.253368558551739,0.249940851695274
20,3.03181975695372,0.256848382508514,0.279971216228177
20,3.07698034296031,0.257471504661414,0.279450156521247
20,3.04160570792641,0.255723141259185,0.279341014789054
24,4.75592843685244,0.239756395289017,0.235064935164361
24,4.66556677663168,0.238842245277501,0.232972523679291
24,4.78637228782197,0.24001181455577,0.235642485823204
28,5.69512285430262,0.242669891489521,0.258941433163142
28,5.6673785723392,0.243008574970463,0.258162880971751
28,5.65789879756845,0.242068201489957,0.258043634752615
32,7.93545212790227,0.234807640534944,0.230947346125315
32,7.98927596945654,0.235257239968899,0.231974039149712
32,8.01892347098216,0.23621857303964,0.232530509685848
36,9.35936610610311,0.237977785770716,0.254252265747875
36,9.3312461323662,0.238086902564197,0.2535510943674
36,9.3702270037387,0.238357318057385,0.253987189581896
40,12.6426466801677,0.234223320334044,0.232609701476604
40,12.6115979084223,0.233474104235791,0.232333066672217
40,12.6331842779112,0.233879503139682,0.232365524848826
44,14.7581381508905,0.236796237734556,0.253986138150028
44,14.7933137974643,0.237050840868841,0.254478067452176
44,14.7129718353399,0.237054091326918,0.253961616709628
48,18.9920997996278,0.233162623499323,0.231584271949988
48,18.8933001398016,0.23254187144015,0.231597233802848
48,18.9640756356423,0.232810188896098,0.231722798292132
52,21.4230250056872,0.23542558317701,0.249016004627747
52,21.5670413810703,0.235704875372303,0.248904582649959
52,21.4192905077952,0.235321902275696,0.249039261722004
56,24.7909217700603,0.232167695348486,0.231406300854856
