0xf,0x32,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x25,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.44634654196178,0.321785696551497,0.326831811367626
0,1.4150053610676,0.324666114933816,0.337479437108629
0,1.45170201710023,0.324336063595626,0.335404874268035
4,1.47719726145724,0.321374337053761,0.340473311986289
4,1.43687536581968,0.322691880360571,0.338474012647262
4,1.49330215679083,0.323027582491813,0.335027764265471
8,1.59364993359735,0.304648602618497,0.314650909621135
8,1.68139962533079,0.308166864090008,0.312667401059958
8,1.67690847211653,0.303101195158342,0.310384213753961
12,1.85887292846109,0.303800612596181,0.330354785622091
12,1.86341330023015,0.302504931254757,0.326674000293648
12,1.83688937259305,0.303241040171257,0.331479024725303
16,2.80923667164579,0.26489646629291,0.262136671169321
16,2.80422006434509,0.263115489174284,0.260575791299686
16,2.79003156423536,0.263610186171615,0.259669364080239
20,3.38893336273435,0.263880493213884,0.285390651410149
20,3.43564249693785,0.265110358618722,0.284059224954823
20,3.45851194347609,0.265184185508445,0.283226215008234
24,5.0726767053014,0.243886723309348,0.239757750380744
24,5.10249771565679,0.243704805592331,0.240488432181952
24,5.05055977949809,0.244086475379993,0.240353708452443
28,6.09434691914182,0.248614090238056,0.264597153709885
28,6.01594412228591,0.248051412749404,0.263285910481744
28,5.95108407320817,0.246574543567007,0.262172090243948
32,8.32678880142653,0.238654618620955,0.236390471358527
32,8.32308162697885,0.239306385383578,0.236560752731442
32,8.30022118571345,0.238123110116633,0.2359185741469
36,9.69298470419363,0.240804100853531,0.257743564621986
36,9.65027634072755,0.241299299125402,0.257234714429632
36,9.58721494150074,0.240595947775007,0.257014756763172
40,12.9207426057475,0.236626913093197,0.234961960942516
40,12.8699899021916,0.235806143893386,0.234517585877762
40,12.9292580583173,0.236147483971794,0.235112239027099
44,15.0270024645762,0.238846400293216,0.255519263712905
44,14.9938676956305,0.238823480671021,0.255521072176043
44,14.9514824629932,0.238439519435969,0.255560520167722
48,19.2354597940219,0.234708087253274,0.233759254118885
48,19.1880072727596,0.234513070576178,0.23351332440575
48,19.1110601572529,0.234159349209247,0.23326219890659
52,21.6158484129819,0.236704514495083,0.249698630159607
52,21.718352414306,0.236866032785094,0.250077242484502
52,21.6563078935896,0.236679988203055,0.249751373269896
56,25.046253128647,0.233432012459617,0.232557958655262
56,24.9872291555097,0.233362250941829,0.232829251963341
56,25.0671720284789,0.233572895358626,0.233194274013152
60,26.6032321794563,0.234542670751317,0.241625036346466
60,26.5543169088249,0.234534724561915,0.241333234355296
60,26.5758250367214,0.23449675963783,0.241208518839261
64,29.6684145211073,0.23341385978633,0.233550622956305
64,29.6371565706367,0.233462293652565,0.233154750929375
64,29.7030741349444,0.233525933723072,0.233576032326946
68,31.1914274515919,0.234093484676344,0.240074284734387
68,31.2523513842459,0.234501284995569,0.241173690895314
68,31.2707019587943,0.234672075144163,0.240684619224309
72,34.7662187235453,0.233358814233041,0.233461700419603
72,34.9512197443831,0.233957635627722,0.234154076266439
72,34.7612726615,0.233221188211656,0.233703513694963
76,36.5149512643812,0.234459886039301,0.240282881175485
76,36.4652457247911,0.234340425502842,0.240145811656516
76,36.5096833589823,0.234197306560077,0.240176110504706
80,39.9322723806881,0.233832053476121,0.234558532561221
80,40.0592796579939,0.234004920153831,0.234775806419842
80,39.946692497209,0.233933307297409,0.234312993710998
84,41.7842113695916,0.235041521027094,0.240792074126796
84,41.5905492644345,0.234801744470315,0.240521484689427
84,41.5883563053745,0.234645571622937,0.240163172079321
88,44.9860399950654,0.23441118569142,0.235807306814989
88,45.2505462116282,0.234612152411695,0.235577545703226
88,44.886843530381,0.234163078603585,0.235367042254849
92,46.9430058083274,0.235160526496401,0.241496720154452
92,46.9823349392069,0.235570298971625,0.241882505278792
92,46.8499874459104,0.235008493920319,0.241422579385474
96,50.5642418382945,0.234601040896936,0.236677728732425
96,50.6300687967149,0.235057628558034,0.237090888352713
96,50.5801210879203,0.23476273030757,0.236794584931452
100,52.6422145285342,0.235588741567134,0.241885873138037
100,52.6627659723077,0.236088335579397,0.242124211779078
100,52.568083234166,0.235539207359114,0.241762586167589
104,56.6677891190054,0.2361101985549,0.239075272487188
104,56.7506237822813,0.235747289121527,0.238616319082017
104,56.4931554914545,0.235830530885702,0.23823346118886
108,58.6380376694963,0.236422675771989,0.243280460978831
108,58.7164230716809,0.23640090813151,0.243498467482636
108,58.8179968036097,0.236891892866058,0.243675702871567
112,61.8676531967323,0.236842859591116,0.240116600433058
112,61.8087528284082,0.236435959499577,0.239478936361552
112,61.9382250773915,0.236880933525483,0.240127640921437
116,63.5085817800622,0.237303715057259,0.243236057293622
116,63.4985723313654,0.237125973473706,0.243315739250616
116,63.547809821061,0.237308574555756,0.243496176905849
120,66.480016760825,0.237369340583123,0.2407635224466
120,66.5200404694635,0.237185438293306,0.241180469520325
120,66.3020514443019,0.237171917797742,0.240896055512246
124,67.9481366707282,0.237692141662153,0.244167447617101
124,68.0452753120722,0.238033727168713,0.244010456786206
124,68.0122236731765,0.238209720562279,0.24444501268522
128,74.3934154416897,0.238451148898309,0.241266397965216
128,74.2414275599158,0.238426750923034,0.240927019693273
128,74.1762973237543,0.237683787488735,0.240602113604977
132,75.9944729819521,0.238975694740435,0.244147023169715
132,75.818972502057,0.238954759933851,0.244011606205462
132,75.7042066969105,0.238720684977775,0.243653935409603
136,79.0064288823435,0.239088112700776,0.242695405213814
136,79.0919522942348,0.239297840000027,0.242723812963861
136,78.9973879933601,0.239411930963479,0.242816640179169
140,80.5176525850725,0.239757410904523,0.245675770844486
140,80.4262244854794,0.239706569408963,0.245120478351085
140,80.3334985064594,0.239664602641533,0.245258875960577
144,83.3478176356511,0.240161808031737,0.244023835733527
144,83.6244512083177,0.240117515918128,0.243680778545426
144,83.8642347650707,0.240597660634039,0.244287747698703
148,85.509305681971,0.240871563251577,0.247153087713783
148,85.3517128537985,0.24069645093497,0.246762550914105
148,85.6382670836774,0.24070286023575,0.247094353280338
152,89.0086806710941,0.241396484747524,0.245884290245979
152,89.1898081504972,0.241217407771777,0.245956262169084
152,89.1219438536298,0.241352770994184,0.246084806446023
156,91.0846998952159,0.2418036065853,0.248666477291437
156,91.0524505291887,0.241715815402934,0.248740820832528
156,91.1530996039826,0.241972656199716,0.248694798198428
160,94.6704480083774,0.242382721601521,0.24794665645995
160,94.4925636461494,0.242635309710058,0.247996465056863
160,94.6363368478521,0.242554235224913,0.247670914357999
164,96.0686170013973,0.24283439681255,0.250344687694508
164,96.5589338474532,0.243187224703489,0.250408326840347
164,96.3823385746261,0.242738699774154,0.250584554530168
168,99.7116707607443,0.243767883861197,0.249835001531913
168,100.006161276162,0.243805912947927,0.250256841684757
168,99.9931907023698,0.243866329208421,0.250097149517728
172,101.384522325694,0.244202106069878,0.252508976176355
172,101.738673888473,0.244253408721716,0.253013479707253
172,101.58241895446,0.244307330201861,0.252380433493931
176,104.159095371436,0.245207698878471,0.252248981942721
176,104.567932248263,0.244907740738667,0.252563117706462
176,104.005695133877,0.244779153773626,0.252749618492282
180,105.272812122486,0.245100919107195,0.254200316591899
180,105.012111295106,0.245074595397513,0.254028928292014
180,105.050765944141,0.244980975879725,0.253878576239309
184,108.294336830143,0.246161633721001,0.254330528251062
184,108.194119665935,0.246420962866017,0.254436195286663
184,108.203475435656,0.246027572432734,0.254328766061241
188,109.566445076057,0.246762048109972,0.256327503603505
188,109.515085825887,0.246479615176254,0.255923081364435
188,109.318072104555,0.246177372111465,0.255657628318817
192,112.038660922209,0.247139304232438,0.256269962782922
192,112.463351757179,0.247383641675969,0.256150016254799
192,112.379105089513,0.247422224013692,0.256051752485806
196,113.732066399534,0.247934576384741,0.258185022975603
196,113.670343502423,0.247600126986385,0.258102257175327
196,113.881391825899,0.24782015757972,0.258313216973405
200,116.338502506879,0.248546821523665,0.258409577744146
200,116.58819332075,0.248773458524564,0.258545274132765
200,116.2571326412,0.248662718967048,0.258382501934313
204,117.986556560159,0.249089568000597,0.25992016753544
204,118.10316272878,0.248968137149124,0.260278001874395
204,117.748345903901,0.248638165211206,0.259776924515497
208,120.613308745634,0.249973771032124,0.260179668964553
208,120.695703965005,0.249907374338359,0.260030824710552
208,120.402276065997,0.25006085741527,0.260187661935884
212,121.867325432634,0.250293587475031,0.262438947947738
212,122.331351688874,0.250296793867988,0.262116795285883
212,121.759766199727,0.250064914439175,0.26184121823083
216,125.232549044129,0.251416351448857,0.262840567350673
216,124.925463910481,0.251514664651876,0.262868334650319
216,125.264444639938,0.251662469796101,0.263018347882399
220,126.5041011238,0.251835946184459,0.26448994640363
220,126.453159945547,0.251926975814029,0.26464517539121
220,126.461964494618,0.251766248789852,0.264509368227464
224,129.341265509193,0.253181779686246,0.265231768256363
224,129.932692571706,0.253508411072362,0.265580292622883
224,129.087144786333,0.253095920086561,0.264922527667096
228,131.15581258532,0.253544454799532,0.266619083675046
228,131.409294444496,0.253591174076735,0.267109527141372
228,130.839137116189,0.253491619483235,0.266440369277393
232,133.535704620051,0.254522746172903,0.267707133052562
232,133.235443393556,0.254484929032228,0.267487453080017
232,133.486919245823,0.254618679921208,0.267515067048832
236,134.09832456501,0.254659578947009,0.268929542158914
236,134.704979058186,0.254936952360324,0.26912234646892
