0xf,0x28,0x29,0xd,0x16,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x18,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.15300096976774,0.309838869034188,0.31855977675569
0,1.13337750898977,0.312693129920745,0.319558489775653
0,1.12288845758805,0.311338047534183,0.328033689425191
4,1.10498311546903,0.314370295837737,0.325973898839826
4,1.14349783205557,0.313261433888196,0.32731377941206
4,1.10780808507443,0.313556465940382,0.325738633372177
8,1.29816038962631,0.293789701241615,0.299139733611682
8,1.29999787023443,0.292387051872768,0.296180655508072
8,1.29820739330736,0.290029671484953,0.299145705093961
12,1.53783342236883,0.291781040572142,0.323948588898673
12,1.54766836098086,0.291378168596947,0.321400848157894
12,1.58042994962187,0.291500644879843,0.320942344525584
16,2.46077854194482,0.251240052580098,0.249556991008925
16,2.56812216154146,0.255196015211623,0.253682669551975
16,2.51040831908676,0.255519715005999,0.249006945616124
20,3.01413840745489,0.2554667958587,0.278257777852365
20,2.99033946876049,0.255843000584425,0.276013054379386
20,3.06508361828203,0.255624936146541,0.27891371025798
24,4.80184369261507,0.239916343979514,0.234957860991359
24,4.75927710967971,0.238993988760146,0.233724861232513
24,4.79614884042264,0.240034946629281,0.234368167442
28,5.68867638179425,0.242683324535746,0.258903619588673
28,5.70105507300949,0.242721499713038,0.25803017082674
28,5.65130356113693,0.242058941267837,0.259034959593966
32,8.02046884315559,0.235463505396335,0.23187421483018
32,8.00732557498987,0.235181155064767,0.232190952660833
32,7.94569685523526,0.23442585903472,0.231550828309671
36,9.36094176257368,0.238208649087288,0.254013821384808
36,9.42084762528552,0.238437240675141,0.254421071257807
36,9.38380671390572,0.237842637298174,0.253557590426346
40,12.6997572065172,0.234276280774122,0.232433218544367
40,12.6624942641262,0.233650950200868,0.232041661629716
40,12.6359623632294,0.233967094297577,0.232261542179098
44,14.8170322864692,0.237136692736528,0.253880894781195
44,14.7721074179848,0.237137287513262,0.253723601555373
44,14.7764937927283,0.237152676308083,0.254215127329742
48,19.0163001420177,0.232904660724752,0.231976408595446
48,19.036320826766,0.233409011047908,0.232181571939213
48,18.9784428140447,0.233096975997771,0.231706213629372
52,21.4940289408222,0.23547104808216,0.248609643136131
52,21.5353083965968,0.235688757322506,0.248845969106364
52,21.4981758056735,0.23578752956803,0.249241398780168
56,24.7903125624158,0.232420091916411,0.231470525666794
56,24.9013686071933,0.232757101817342,0.23198835052492
56,24.7926755653658,0.232696675062532,0.231816968316502
60,26.4863287195963,0.233644063685799,0.240408985523979
60,26.3369076660149,0.233766856595586,0.240192330295828
60,26.55467672047,0.234317688715631,0.240466306939939
64,29.4846095839819,0.232609805840005,0.231944445011589
64,29.6085001365184,0.232817200378454,0.232424732969066
64,29.434400695113,0.232350571485734,0.231852922947642
68,31.3228160159967,0.234134553805623,0.240667835698352
68,31.157866100023,0.233663871576134,0.239652131294863
68,31.2707834587388,0.234148237709331,0.240339930660096
72,34.7718523279577,0.232821608809607,0.232984533053917
72,34.7448504536198,0.232790187096158,0.232757487095676
72,34.8099729654663,0.232674087459337,0.232583904128289
76,36.4540589160257,0.233888620545189,0.239556521502052
76,36.561478761809,0.234436463143723,0.239869840450393
76,36.473370547202,0.233925713981504,0.239630222398222
80,40.0952829652183,0.233464714492551,0.233899965777425
80,39.9537593420343,0.23348961417929,0.233693423255695
80,40.0055511989328,0.23344264762063,0.23379237091456
84,41.7351326697509,0.234215074566624,0.239495446924897
84,41.6933940910084,0.234318529961657,0.23945084673134
84,41.6500133673053,0.234260450396354,0.239692395151817
88,45.1475826583723,0.233895569525473,0.235262698485715
88,45.2695976302626,0.23411767337633,0.234820802501364
88,44.9762390387205,0.233675077463405,0.234443204895326
92,46.9737335830325,0.23479686284593,0.240827734123074
92,46.9036085480093,0.234495201866153,0.240421158997841
92,46.9498570498256,0.234853228608349,0.240653135919919
96,50.7939751339245,0.234641621570117,0.236367608252702
96,50.8194571384065,0.234661586511064,0.236392033028867
96,50.7933339635733,0.234664950924852,0.236420506968764
100,52.7514502903594,0.235490838921774,0.241846814351058
100,52.6849341371787,0.235513250722592,0.241650209355869
100,52.5472832623653,0.235289336436273,0.241418533412868
104,56.5748396153617,0.235350540787367,0.237795540416016
104,56.6327054806607,0.235684463767565,0.237832380823791
104,56.9302033358597,0.235728670778853,0.238147478044027
108,58.8042460892745,0.236607692920143,0.24313657172006
108,58.7323737145402,0.236443471660313,0.242978011098301
108,58.8050103972844,0.236230681805951,0.242689896051996
112,61.8063900113512,0.236359150943945,0.239059106640647
