0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x2d,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x4e,0x3d,0xf
0,1.36844954675588,0.314438787715755,0.323847137183224
0,1.38948607995763,0.314685707390611,0.322964283744015
0,1.34572500381106,0.316883231405498,0.32280003237541
4,1.40880144237396,0.314274182798206,0.325757513728735
4,1.37922808097442,0.317419725996001,0.325799577281225
4,1.44042708733954,0.311182791888655,0.329998712429241
8,5.67579037990877,0.242633026307049,0.240027591829376
8,5.68496511535696,0.24258028360038,0.238730843622922
8,5.66371100441794,0.242239349550451,0.238242026843465
12,7.07239873896958,0.246135092228099,0.269665254011175
12,7.1305426486871,0.246443630095171,0.2701355240733
12,7.07487169898791,0.246440148363458,0.269202063752814
16,10.9643054922428,0.237141590941843,0.235184784594028
16,11.0373416244242,0.237797406440924,0.235552517189625
16,11.047788768695,0.237350875628703,0.235847557286319
20,12.5335618991505,0.23956908257836,0.253406106951039
20,12.5136090443866,0.239412948560906,0.253318472684332
20,12.5874931505922,0.239594435290589,0.254146898032012
24,16.1434538999908,0.235994567648253,0.234314173459839
24,16.1143907087528,0.235789503232266,0.233904203167793
24,16.191730648186,0.236326657021003,0.234666902832562
28,17.539294056854,0.237176675580988,0.245682319360437
28,17.5417938396244,0.237346243832695,0.246159731486308
28,17.5217150351591,0.237441901289515,0.245688191527943
32,20.6179937273832,0.235008556799434,0.233524851598811
32,20.540907887693,0.234925221918125,0.233630743869549
32,20.5873492720509,0.234987863181062,0.233244090177496
36,21.9750181996292,0.236279761362971,0.242946486830647
36,21.9881437695143,0.236075573781587,0.242917988348868
36,22.0303760317511,0.23614319483718,0.243125920082023
40,25.152518687574,0.234456065419888,0.233404412051312
40,25.0136495758974,0.234276173560305,0.232673512752435
40,25.2040294831537,0.234507270978739,0.233705430239279
44,26.7612243567798,0.235633002361138,0.242413601435891
44,26.8002287584216,0.235582903003917,0.242401992076215
44,26.862761322257,0.235829369803681,0.242286383957336
48,30.0497819927344,0.234283157690363,0.233769779421193
48,30.0636600017565,0.234484879290143,0.234111001835531
48,29.9494073114735,0.23394028777567,0.232857493433087
52,31.6608837728634,0.235639258616305,0.24100191980419
52,31.5336886183315,0.235430108747446,0.240861200082088
52,31.568127277633,0.23515468970031,0.240764457514792
56,33.5899160494055,0.234492509258817,0.234141640444768
56,33.4709139308036,0.23436358842962,0.23364711196268
56,33.6976071606787,0.234968286747545,0.235092609733427
60,34.3730919431519,0.235280159883831,0.237232760592624
60,34.2879199543812,0.23469712628444,0.237168256854056
60,34.2503538767496,0.234637341297984,0.236670889168893
64,35.7979891924825,0.235127765061106,0.234856314991265
64,35.8167385863272,0.234862746237059,0.234397092063939
64,35.7570596087493,0.234662685200631,0.234373002364803
68,36.4861736089646,0.235312778846642,0.237143235055483
68,36.3136471466557,0.234748625377987,0.236932978048572
68,36.423548876878,0.235072470469662,0.237258733400822
72,37.9032567720576,0.234995531482952,0.235096114262283
72,37.8070098285188,0.234645344402317,0.234689104161111
72,37.936931757883,0.235076925215717,0.235150599043678
76,38.5786926953359,0.235481322551236,0.237126839675874
76,38.5098371280278,0.234950643473994,0.237089939145923
76,38.5013827439976,0.235081141127534,0.23694625618869
80,39.5435055065625,0.234464784610576,0.234504994256652
80,39.8266531754947,0.234840150110487,0.235161875904262
80,39.7253485478137,0.234689070291478,0.234815483471452
84,41.5539109826738,0.235961695323721,0.241004081711623
84,41.4565193727324,0.235683521610447,0.240753884449455
84,41.5481530947431,0.236000352210488,0.240664720129819
88,44.7067580598,0.234961413570136,0.235614732718314
88,45.1175459211078,0.23579599588111,0.236083587121697
88,44.8875975741014,0.235475047982907,0.236033417590628
92,46.731009148172,0.236401512005816,0.241648126110487
92,46.6506792057287,0.236053255833032,0.241409612812275
92,46.6637040668295,0.235691229182681,0.241614806074158
96,50.5889479436209,0.236402999495503,0.237562626903894
96,50.426908277621,0.235709135628805,0.237230831305621
96,50.4884525846117,0.236166450539586,0.23760812744808
100,52.3709127784673,0.236767198840205,0.243300245575548
100,52.2759988496869,0.236934448752434,0.242365568834236
100,52.2545592659506,0.236575404020367,0.24257263356018
104,56.4051507768261,0.236565861672394,0.238169704639867
104,56.6544200428842,0.236980654730335,0.239717751825054
104,56.4583840172623,0.236881877401238,0.238541655642735
108,58.6777997994957,0.237738956934651,0.244006031563357
108,58.5834483621949,0.237434410082617,0.243825602996783
108,58.4269658801835,0.237577034167472,0.243924785848951
112,61.6555832333502,0.237639170978622,0.240301310388857
112,61.7613234881416,0.237618262155343,0.240195414067954
112,61.9260916712464,0.237671450167047,0.240486361990154
116,63.2181316717428,0.238036881136603,0.243450357921813
116,63.4743970023683,0.23827351901233,0.243946871015659
116,63.4510615264218,0.238347959842999,0.243735918979347
120,66.2295478166465,0.238219806753987,0.241018531746404
120,66.1491914421163,0.238245254547812,0.24160903291986
120,66.2223435845578,0.238459140374127,0.241551229663303
124,67.8085202535511,0.238822804616256,0.244994585792552
124,67.5192300629373,0.238578004109071,0.244591368103938
124,67.8305515315345,0.2387844413725,0.244633261856528
128,74.274087126413,0.239653929336845,0.241813392046841
128,74.1950979723825,0.23975894041436,0.241759883308644
128,74.1400255375627,0.239445468234218,0.241551730836703
132,75.7392965885666,0.240383586154273,0.24444313820493
132,75.6295334431365,0.239984570919273,0.244502949642759
132,75.9351994410528,0.240144583810154,0.244661282227194
136,78.92920726737,0.240715638627899,0.24324986995654
136,78.5874536186119,0.240470270881603,0.243127834128133
136,78.7886440424214,0.240362051225789,0.243106152256513
140,80.1435915214932,0.241179827366666,0.246176308486649
140,80.3891070701176,0.240824458964529,0.245759536183204
140,80.2397785448795,0.241139678451044,0.245804207504264
144,83.4026439525261,0.241404017119391,0.244382835889759
144,83.6143451938982,0.241309076642099,0.244373107941465
144,83.5498039745154,0.241370230740014,0.244640776752656
148,85.4618532154669,0.24203057297808,0.247737006540117
148,85.0164095666315,0.241835031651667,0.247675009637275
148,85.2221503747617,0.241757155673089,0.247521790686779
152,88.774960561145,0.242266352418081,0.246333586655939
152,88.7520692428709,0.242464499760702,0.246799646984405
152,88.6199433122251,0.242303362228428,0.246220133736701
156,91.1992815283593,0.243475665923247,0.249669186611339
156,90.5664326255155,0.242659133616616,0.249089225481134
156,90.8391701029671,0.243258139559707,0.249477206368554
160,94.5374686414644,0.243961383221424,0.248805597092571
160,94.4762802558095,0.243803870172177,0.248794835912522
160,94.2140879858904,0.243759805171484,0.248700789061943
164,96.1114809322049,0.24406525238217,0.251404681380613
164,96.2313211451362,0.244027621877585,0.250941754667009
164,96.4157421444306,0.244443018569152,0.251468912085129
168,99.9094490797602,0.244870165344939,0.250999962024445
168,99.6997375592334,0.244989154834862,0.250648085197171
168,99.3391039297145,0.245037961878677,0.250634260133875
172,101.630725343041,0.245647717340968,0.253111836640871
172,101.365105779155,0.245192985708841,0.2532978194773
172,101.020268586428,0.24523659824183,0.252777972153459
176,104.186593663073,0.246258842119462,0.253380765576363
176,103.907606363066,0.246102954267903,0.253204756156504
176,104.020715725696,0.245881834593309,0.253033647189322
180,105.372365823532,0.246713467755288,0.255154676748193
180,105.130280901478,0.246317425672275,0.254675247111956
