0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x25,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x56,0xf
0,1.30895086170802,0.307909020294235,0.322176235612084
0,1.3841574414786,0.307231161825198,0.319032722930319
0,1.30351279998956,0.312559508267894,0.31972405922142
4,2.70702218901029,0.297968896302878,0.400600400946527
4,2.66964703720912,0.298598342277871,0.40714063792438
4,2.74915602299357,0.302475004025378,0.408461254121798
8,1.61242380678432,0.297173151293597,0.302356790832987
8,1.55348455345177,0.296404835971959,0.30174981418311
8,1.55432239265177,0.294497676224283,0.299169660856259
12,1.83309357229187,0.29804321598969,0.323267951655056
12,1.85186191799346,0.29429823322552,0.322381983785113
12,1.78552889638079,0.29346466467311,0.317552649727567
16,2.77301604767522,0.258549315603952,0.257656194205076
16,2.72892655826721,0.259441856677458,0.257219863789601
16,2.7464773906114,0.257899680035452,0.257147988186028
20,3.34189760167004,0.260611648383947,0.282636920867499
20,3.35169024349936,0.261433724280883,0.282540648431398
20,3.31435326960826,0.259719294348648,0.280850473788341
24,5.04392097383125,0.24341241270947,0.237790245669871
24,5.06274942445093,0.243082997293677,0.23820695588646
24,5.10795515988018,0.243566820394289,0.238798668070524
28,5.94661847237691,0.245098168291956,0.261515704893681
28,5.97394022692704,0.245364655296498,0.260544556114281
28,6.01059090356579,0.245888368017726,0.262146135928482
32,8.28104458853932,0.237952924344268,0.235091010965033
32,8.34710083690438,0.238975327888382,0.235959244960983
32,8.3319553791534,0.238476069272015,0.235465891129023
36,9.63130791107903,0.240582252516149,0.256326774903988
36,9.67926629699324,0.241376314193144,0.256716433468377
36,9.67060282738807,0.240477389090275,0.256241578081645
40,12.9523252833912,0.236198989560393,0.23481134133023
40,13.0110624461382,0.236380090874343,0.234718635703713
40,12.90181373856,0.236072553462158,0.234236718236189
44,15.0940799789822,0.239326560104123,0.255582643285731
44,15.0127949910871,0.239194157606204,0.255421683384702
44,15.0010953533315,0.239003357362503,0.255416922335458
48,19.294950117999,0.234861433589528,0.233430713831121
48,19.2943598884489,0.235028652917803,0.233430739606256
48,19.2719512089915,0.234441807005563,0.232838521658579
52,21.7087927084744,0.237230645875444,0.250050050576519
52,21.718385466998,0.236848954980143,0.249792841148684
52,21.7150400282621,0.237268694666216,0.250099331758767
56,25.1442232570609,0.233843297805701,0.232954988835112
56,25.0741349550601,0.234007894680104,0.233068548653393
56,25.0657226663416,0.233614994783166,0.232720344109831
60,26.7461360999914,0.235553657637367,0.242064016397498
60,26.5769334222364,0.234909838111409,0.241238107339297
60,26.6063908465584,0.235097219177718,0.241187361455923
64,29.6394295946533,0.234095040066358,0.233168227164901
64,29.7796737502117,0.234048412228477,0.233438144383118
64,29.6547774061341,0.234027952558971,0.232799336916939
68,31.3721018914519,0.234864996594821,0.240773633468325
68,31.3357090029401,0.235344339873249,0.240437600124555
68,31.5097006039283,0.235274625388242,0.2411569685905
72,34.7997441523004,0.234139221471189,0.233725993672646
72,35.0266810651395,0.233968945778319,0.234223534591241
72,34.9397285637031,0.234125465919295,0.233842579035458
76,36.6804121592334,0.235470426638898,0.240686759251716
76,36.6699268686137,0.235452948143962,0.240479979833165
76,36.724808179499,0.235461054457509,0.240640397497092
80,39.9962213949151,0.234191976287746,0.234301196425042
80,40.0850723962779,0.234191354679339,0.234374815315843
80,40.0528288284835,0.234210155644851,0.234323158125715
84,41.7321357354872,0.235264488934567,0.24001324459257
84,41.8415132215381,0.235636800603345,0.240329761666521
84,41.7987088576985,0.235268013545418,0.24024038548978
88,45.2417559365177,0.234772006883711,0.235503788644521
88,45.1410470003935,0.234853488807604,0.235584856699361
88,45.1522011480141,0.234924294989094,0.23581948547158
92,47.1914088276104,0.235981659387339,0.241408852584885
92,47.1318307041057,0.235708294759465,0.24088841102146
92,47.2079042895065,0.235977018218904,0.241557794963545
96,50.8535172042226,0.235714136869439,0.237151607428184
96,50.8094865349944,0.235643574184319,0.236388806741807
96,50.8079838083583,0.235800477917726,0.237020728801776
100,52.5621979576742,0.235901909210105,0.241842402860166
100,52.6630260696564,0.236457327763614,0.242053585501982
100,52.7581168201846,0.236474153386606,0.242195355802611
104,56.7031677840847,0.236400609934797,0.238364950230157
104,56.5725967266664,0.236370932801883,0.238410655574973
104,56.7601478401385,0.236743001933716,0.238284343283661
108,58.9168866764394,0.237391018774755,0.243444392914591
108,58.5985897443475,0.237269307229853,0.243120471304442
108,58.7414194227107,0.237077363005103,0.243299124605136
112,62.0901658038728,0.237726854924055,0.239932119286166
112,62.117642993696,0.237588472598572,0.239800081278576
112,61.8844672138198,0.237138194603471,0.239455647926534
116,63.7310740188396,0.237997881006268,0.243401133789635
116,63.5062093684676,0.237782174486304,0.243139932481545
116,63.6896400092292,0.237855502924857,0.243343996543116
120,66.5454082006852,0.237949806986763,0.241255332835615
120,66.5745004922249,0.238186444483461,0.241301667451565
120,66.6029501146822,0.237969921079207,0.241205093430756
124,67.9700759593182,0.238594174408974,0.24429660181964
124,68.0714675513373,0.238451573838665,0.243806960644499
124,67.9916745353662,0.238340306923849,0.243874919580584
128,74.4358426525059,0.239107611404424,0.241460907409795
128,74.5844915726126,0.23936148089016,0.241254966986445
128,74.8009443925159,0.239166586787858,0.241447912516672
132,75.9615227502992,0.239823178538851,0.244195122482796
132,76.0705533294964,0.23980529008934,0.244044930681551
132,75.9461983401264,0.239744163873967,0.244107625551943
136,79.0619674040826,0.239971685774463,0.242338279813729
136,79.4635145091867,0.240425631565046,0.243184090506055
136,78.9483595300985,0.239874183015567,0.242659833288838
140,80.7097011350641,0.240575389420386,0.245318193615849
140,80.8704901667258,0.240654664514825,0.245814887688412
140,80.6257340102513,0.240660986047381,0.245857642708368
144,83.7810823462431,0.241103429908823,0.24419535650454
144,83.7664918839676,0.241084741726949,0.244504737420499
144,83.6547536440253,0.241105304887738,0.244117863396966
148,85.5288018730186,0.241655362793104,0.247168017084997
148,85.7389603329872,0.241673499956299,0.246745046526697
148,85.746304731219,0.241561667030781,0.247085200467653
152,89.4903482654073,0.242450345732743,0.246361092325082
152,89.3492138522829,0.242479683385995,0.245935572464563
152,89.4784067856578,0.242079938459026,0.245854843255851
156,91.0302915136786,0.242580642200072,0.24880950863977
156,90.7029294786442,0.242452483207961,0.248914981551479
156,90.9535167739471,0.24248939312666,0.249151000147542
160,95.1380574415319,0.243630858695199,0.248686322587695
160,94.5373139168036,0.243675474160585,0.248145319875778
160,94.7003120166528,0.243412702262207,0.248140316913966
