0xf,0x28,0x56,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x4b,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.15810372515757,0.31721657723558,0.329902006709457
0,1.13162388294491,0.316155981944236,0.332365234751439
0,1.11882438731864,0.315965538605385,0.335690284057823
4,1.17129851369496,0.318278899895207,0.341365302418694
4,1.15608445498388,0.314639464798293,0.335529897484151
4,1.23481932209153,0.313249965852001,0.331000331291855
8,1.3200746617568,0.293979927537454,0.301833263116013
8,1.38016422867754,0.295653344114218,0.303359570105886
8,1.317656254812,0.29617138431369,0.301512551691069
12,1.57507522426707,0.294055776497153,0.322735563200584
12,1.60273623725952,0.293791011106221,0.326027158560456
12,1.52082786328377,0.29048640989466,0.320581452509421
16,2.58289304837966,0.257669514614997,0.256789188698324
16,2.52089542568182,0.256259087514389,0.25154061574783
16,2.50033545044423,0.253659971701868,0.252259061364877
20,3.05231964529014,0.256252139737857,0.280660155334065
20,3.12899134976963,0.257580263942371,0.278624656568603
20,3.09191002814804,0.256911303600873,0.278430138406104
24,4.7980360565463,0.239257052118155,0.234612522303735
24,4.79432331263273,0.239891542965135,0.234391044420559
24,4.91150671706134,0.240290916335282,0.236352545932733
28,5.65906620691596,0.241754572765329,0.259717405451284
28,5.65140967428973,0.242406390575344,0.258448930222804
28,5.64675952905941,0.241777043540129,0.258733600897046
32,8.00876767768819,0.235891370116105,0.232061196699762
32,7.93263198120214,0.234824351737049,0.231396249853461
32,8.01686244499982,0.235658280507749,0.233031566911128
36,9.34709305096303,0.237998878523648,0.254729862504167
36,9.32477087797911,0.238318359306294,0.254261618653845
36,9.31950043874549,0.238128485848698,0.253589542432796
40,12.6711859372181,0.234328396580543,0.232982380871406
40,12.7277743032375,0.234540289577287,0.233310967366293
40,12.7894720614389,0.23480874307264,0.233917114108017
44,14.8668696871424,0.237691523671716,0.254832153080819
44,14.7487810427426,0.237077448580327,0.254123367299433
44,14.842316341773,0.237409965379647,0.254346574887075
48,19.0216821952835,0.233238227723785,0.232017996205598
48,19.0163708142699,0.23329010001542,0.232239958159285
48,19.0803082908148,0.23341489620977,0.232362941150469
52,21.4442432472508,0.235686848033521,0.249067490986122
52,21.5099553116382,0.236043807448352,0.249414112654713
52,21.4570494044142,0.235600070474993,0.249034535535871
56,24.9015772922402,0.232518397350376,0.232330811694075
56,24.8832000049521,0.232874459694191,0.232474872264833
56,24.8860885000574,0.232762356327212,0.232001346440021
60,26.447921376332,0.234238975318824,0.240780317701575
60,26.3475966207002,0.233792002902009,0.240249191480678
60,26.3760293716302,0.233657044528433,0.240204172591563
64,29.5850617191453,0.232940857379647,0.232408547071414
64,29.4899132988677,0.23274146314174,0.232482482999652
64,29.4086039472328,0.232264050250107,0.232101691953197
68,31.1414856705041,0.233866048185068,0.23996960588154
68,31.1199305367742,0.233704024335832,0.2401485705287
68,31.3235224532154,0.233852647794214,0.240201523975366
72,34.6454366115949,0.232710215167551,0.232676319484952
72,34.8237275623114,0.233047774977415,0.233762937018377
72,34.7608571373747,0.232902605185373,0.232733508316376
76,36.342242838629,0.233825697647486,0.239442782465313
76,36.4787151996728,0.233854931399077,0.239441222654096
76,36.4069440397784,0.234041561278732,0.239465544350083
80,39.8296858784443,0.233193702403002,0.23382945493424
80,39.9235716765084,0.233381830679583,0.233746261886389
80,39.9751191327477,0.233627277468095,0.2342833108118
84,41.8329089855863,0.234413942501349,0.239920124259169
84,41.7726647481742,0.234365946227185,0.24020211821303
84,41.7514095861275,0.234111770869995,0.23981081313986
88,45.2411195474031,0.234177864096033,0.234749779753771
88,45.1417739278255,0.233683459488928,0.235204989164449
88,45.1517343445221,0.234068964290535,0.235456124268339
92,47.0701048938139,0.234679750912237,0.240555589839242
92,46.9930007939924,0.234955802584007,0.240816415052045
92,46.9712752501189,0.234857869328943,0.240722856020796
96,50.7287164039072,0.234647633277993,0.236459282552345
96,50.8465352579053,0.234712892091974,0.236265466228827
96,50.5180458119213,0.234449304029203,0.235800371592884
100,52.6165797412395,0.235513504951016,0.241557012645831
100,52.7798516990549,0.23548165651241,0.241883604035305
100,52.6875302982904,0.235470207220456,0.241847300121353
104,56.5822084793825,0.235505031593766,0.237809531719765
104,56.6971592711892,0.235478766662365,0.237697046186034
104,56.6104670371366,0.2355321974146,0.237872299856574
108,58.8103970719715,0.236053769844133,0.243235315844657
108,58.8113931082242,0.236306607408272,0.242979356787918
108,58.7281420501895,0.236417017027348,0.24313761023799
112,62.1583935604047,0.236545390127145,0.239504931201727
112,61.9589293207089,0.236727857828733,0.239710257242844
112,61.9536843555672,0.235899977883956,0.239305037435862
116,63.5311290219319,0.236762361519548,0.242973232763054
116,63.3209906232472,0.236833163353314,0.242769579488379
116,63.6360277978094,0.236861838272683,0.242839752504203
120,66.5876447672922,0.237346293763317,0.240668114186785
120,66.5817899607311,0.236993478961312,0.240768829948085
120,66.4445964825487,0.236918482769576,0.241274222984679
124,67.7265451713962,0.237527292337889,0.243401843120997
124,68.016413482706,0.237647644157167,0.243666444265065
124,67.7367572942562,0.237076575995278,0.243194292342775
128,74.5413614763338,0.238223366463229,0.24128302735256
128,74.5996481639285,0.238484990158986,0.241019741302202
128,74.7379274026575,0.238262672481455,0.240879678104093
132,76.1567201263502,0.238935560708564,0.243894731761356
132,75.983508619463,0.238700102174469,0.243717152653468
132,76.3922396912426,0.239183130723838,0.244372582636809
136,79.2280561975419,0.239194995892686,0.242608727494814
136,79.1191148514753,0.239126579412808,0.242478701484244
136,79.0371363905923,0.239098106405375,0.242263308290256
140,80.78721123921,0.239804929032355,0.245439868817569
140,80.7348040305584,0.239559655411353,0.245048901536835
140,80.584246302226,0.239894073363345,0.245219600607942
144,83.9759156933361,0.240052886824146,0.243972542036818
144,83.7764079523725,0.240167101726521,0.243801420788712
144,83.6562067645576,0.240041297340681,0.243517351177979
148,85.8071470696243,0.240724630708739,0.246943524955845
148,85.6992166848123,0.240796277939362,0.246592918135266
148,85.7784923620447,0.240696090092251,0.247043884313534
152,89.2259950076642,0.241193648010781,0.245611122755819
152,89.2793368803176,0.24131750875685,0.245964055976732
152,89.2886073632,0.24122739025677,0.245799643505438
156,91.4158978518583,0.241895687782528,0.249270403792953
156,91.128599491788,0.242161402199669,0.248949053795862
156,91.1730809090066,0.241928746180214,0.248870144720677
160,94.5629642381226,0.242266413792896,0.24777286169221
160,95.1776310487613,0.242797023741292,0.248363448128569
160,94.6604585623551,0.242494753810966,0.248173750846507
164,96.4177290052269,0.242971316204928,0.250849077890975
