0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x19,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0x28
0,1.50617776593969,0.302901942349243,0.31010256300327
0,1.53341378345769,0.303433985063617,0.309566079005529
0,1.53126056950169,0.302101663659753,0.308443666157416
4,1.46395465392926,0.304220131255315,0.312454503991581
4,1.55552747397976,0.305366188737552,0.310329306828753
4,1.52386571171971,0.301683124804291,0.312618286330871
8,1.64720309497409,0.296405225336501,0.303195671427895
8,1.64455959879377,0.29469293705027,0.301659182456466
8,1.63586985666361,0.292085327084187,0.298913341668694
12,1.92086556969024,0.293070136043986,0.318597326305284
12,1.90188702229005,0.293874323831574,0.318753300033267
12,1.87330909966249,0.291643818441359,0.319956653302099
16,2.91895571998342,0.259836046351377,0.257588366043237
16,2.91601332839146,0.259005522682637,0.256427792179952
16,2.83389436115586,0.256866307949376,0.252563038969787
20,3.52269224836023,0.259207449751635,0.279827952763608
20,3.36887054700053,0.259170365333567,0.277537047763077
20,3.50250959163815,0.259384586447703,0.278776217429224
24,5.23292441557519,0.242399697434873,0.237630856277079
24,5.28337510172713,0.24264374260819,0.237691774111703
24,5.23447636291372,0.242085725726118,0.237235504764907
28,6.06823451353477,0.243496929688557,0.258999987471764
28,6.17982266360112,0.245349150499245,0.260826311095642
28,6.1664623343032,0.245108387411386,0.260077183670339
32,8.57267100955467,0.237764373234267,0.234512101263755
32,8.6266394730108,0.238591030062554,0.235124249458135
32,8.5377820718899,0.238255270117453,0.234900055005855
36,9.90853374304051,0.240448076992103,0.255455799640032
36,9.97402331335736,0.240825878039833,0.255477629125773
36,9.95283974559934,0.241053652754612,0.25606059641733
40,13.3030553555158,0.236048396589192,0.23416227328908
40,13.2945084420471,0.236414775683686,0.234338347335195
40,13.3347553359357,0.236141648702183,0.234114097697457
44,15.448594619678,0.239197599282576,0.254959278746338
44,15.4244710962217,0.239241553106914,0.254866992908042
44,15.411526910104,0.238999902979353,0.254741751362477
48,19.6967438342749,0.234843897675979,0.232759872692807
48,19.5462481685061,0.234600640317837,0.23232526000583
