0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x2d,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x21,0x9,0xc,0x35,0x3d,0xf
0,1.50718826913085,0.318476543237849,0.33197501995627
0,1.58149773748754,0.316363545000264,0.325702865516356
0,1.56615364474291,0.318219175396297,0.324617876789894
4,1.66147198793011,0.315016190843894,0.327128469205114
4,1.6112780485583,0.319468599292238,0.326656591865489
4,1.69417122316198,0.316483271895311,0.326164936335649
8,1.79264339647294,0.300015881746607,0.305201346561767
8,1.83559324904482,0.301539487132526,0.306365454651649
8,1.78251351002687,0.301345773497579,0.306987738842607
12,2.01417260790042,0.300015527280031,0.324499589531302
12,1.99355362734207,0.302192957834542,0.322278289467566
12,2.03662840065922,0.299568672651052,0.319378295262117
16,2.9802904932669,0.264656789598339,0.261171580445524
16,3.01516837172618,0.26377950478774,0.261244991604643
16,3.03585890787639,0.264482891707167,0.26132329643698
20,3.5340743422913,0.265533991622672,0.28392551199028
20,3.51206834880234,0.264115499531454,0.285799716260443
20,3.5459052100677,0.263905824458372,0.284564486198112
24,5.19266948620668,0.244450865024891,0.240644792713742
24,5.23214183771556,0.24475061996164,0.242044234580365
24,5.22196843278799,0.24542870047788,0.240882907408834
28,6.10772360798613,0.246561178519462,0.26226331134712
28,6.09203397392664,0.247721402806626,0.262096153002868
28,6.08964996392532,0.247441133814381,0.262969396419468
32,8.38917039976561,0.239406538989572,0.236835917090621
32,8.43834386175822,0.239886994526949,0.237643146919267
32,8.41751479908583,0.239530045684714,0.237373135199085
36,9.67839180770295,0.241880435570012,0.257672847410208
36,9.71062178527913,0.241626582270851,0.257615177685489
36,9.64520410974152,0.241960254946895,0.257515250670581
40,12.9231026493732,0.236954171912433,0.235380431025721
40,12.9801495638908,0.236907687092707,0.23538640291117
40,12.9917566864726,0.236921434244022,0.235823608942178
44,15.0789107201752,0.239924969931926,0.256254468337957
44,15.0093225356084,0.239186969487251,0.256694670197209
44,15.0265029800276,0.239641447001722,0.25650039155919
48,19.2398697662176,0.234851751184642,0.234046437202413
48,19.1919662425084,0.234582250686144,0.23387914727119
48,19.2711303076322,0.234987641696462,0.234062217150898
52,21.6760110017881,0.237114111192147,0.25091081373276
52,21.6673925593965,0.237064196961318,0.250725990970201
52,21.6747618797989,0.236823355174222,0.250349950848614
56,25.1259585944202,0.233853561018768,0.232851008236159
56,25.2076150527922,0.233860566191861,0.233076132057261
56,25.2028689416846,0.23415944152081,0.233388102830625
60,26.7713359339042,0.235004256406629,0.241796368312559
60,26.870317006407,0.234912786843244,0.241824742980285
60,26.7389482544639,0.234780078215262,0.241427305916422
64,29.915435143601,0.233528163721095,0.232781471865882
64,29.9991292046054,0.233695344040718,0.233664305861688
64,29.8616016678775,0.23352096222538,0.233089467972751
68,31.6348310039477,0.23496950845316,0.241304357913122
68,31.6871945973855,0.235070892751844,0.24079573749109
68,31.6785152133175,0.234976759529415,0.241186200220659
72,35.2004867300959,0.234013811887717,0.233912472307006
72,35.3082058705419,0.234088945847656,0.234177596487932
72,35.2916157332744,0.233659914939386,0.233959251242836
76,36.685918390571,0.234542058365922,0.239794336824518
76,36.7463942875526,0.234607862765474,0.240169136117505
76,36.6956265721685,0.234672594733627,0.240414767056093
80,40.2059324197459,0.234310909951137,0.234863936482641
80,40.2544333440045,0.234183728446299,0.234707542438412
80,40.0396761995799,0.23397456621315,0.234555794283201
84,41.9860436024424,0.235014781487968,0.240812781449813
84,41.8244910517324,0.234685356342941,0.239770564707624
84,41.9475047930622,0.23511584330465,0.240773170017828
88,45.3625893330795,0.23437807007152,0.235527368767869
88,45.2332368056416,0.23443769185934,0.235811664299537
88,45.1804209491482,0.234473499892743,0.235497548544815
92,47.1094511015226,0.235328801325592,0.241190963266765
92,47.1157830458932,0.235298788399198,0.241544275979704
92,47.0389905642325,0.234899169495519,0.240880944799716
96,50.8245449677508,0.235515172472867,0.236983438455045
96,50.9067859289523,0.235343048548135,0.237458448415675
96,50.9658345039304,0.235265568213073,0.237181289580789
100,52.8120260743983,0.236046182259744,0.242214747500374
100,52.7826862961358,0.23594280275205,0.242426832580498
100,52.8431010619495,0.236345534245885,0.242612831284382
104,56.7016487376334,0.236098120714944,0.23851683657175
104,56.7361191157626,0.235956540802806,0.238195364032657
104,56.8077093238714,0.236158372172213,0.238452009622951
108,58.855263978095,0.236528542166647,0.243210083602387
108,58.8295307889499,0.237018097120439,0.243645738950077
108,58.8469383878976,0.236901335419278,0.24348706042097
112,62.0205250755158,0.236636749524062,0.239568371959488
112,62.326920859188,0.237013802281816,0.240063150832501
112,62.3743157549155,0.236899993315617,0.240394970445991
116,63.716923227662,0.237742477568802,0.243789034504345
116,63.8157608827475,0.237508820323297,0.243643683475652
116,63.6862105420157,0.237490139006952,0.243599116741025
120,66.8219317124014,0.237652108838116,0.241221395720218
120,66.8020693887649,0.237378822068588,0.241295569552325
120,66.5554355668568,0.2374967258207,0.241274240296461
124,68.1764565963604,0.238157292879439,0.244326162636298
124,68.0913696495147,0.23803502351962,0.244051866907078
124,68.2021122232617,0.238251338853171,0.244695199212852
128,74.4381832488866,0.238501909992005,0.241069346033193
128,74.2615475866696,0.238322620058034,0.24076758605142
128,74.3608352787428,0.238393767157552,0.241143096745094
132,75.9603364329821,0.239063808492899,0.244058389557756
132,75.7755465327168,0.238954768998804,0.243993836799574
132,75.7829555006807,0.238832103055896,0.243783257282536
136,79.2455468709008,0.239527083089767,0.242936766453721
136,78.9895986983581,0.239692488516748,0.242635644325116
136,78.9151948576366,0.239558780872651,0.242439939924126
140,80.7404874848503,0.240079619597141,0.245581333394682
140,80.6436524895739,0.239960179734244,0.245430599938181
140,80.5974228367798,0.239700216587768,0.245396906547642
144,83.9422072580535,0.240507172071183,0.244110251261855
144,83.8470801555551,0.240501670208311,0.243869597345766
144,83.8565113641776,0.240743271152854,0.243941740176393
148,85.6070589978282,0.241039395652331,0.247092974058964
148,85.3853068672761,0.240920980924525,0.246811371699722
148,85.3800950315601,0.240589688665566,0.24666982507786
152,89.0778973708931,0.241516727494863,0.245770837557622
152,89.0715460227333,0.241572160707937,0.246061179528466
152,89.1914553334187,0.24154099441527,0.245774684544976
156,91.0048206797812,0.242039009833844,0.248798627186915
156,91.0688215986185,0.241708576767887,0.24874350368288
156,90.9812197902907,0.241938554858283,0.248984056244988
160,94.1205008242355,0.242472428976173,0.24773432262232
160,94.2903382760912,0.24226307202037,0.247682361016277
160,94.6696804121803,0.242969124320915,0.248394221296117
164,96.4965067784139,0.243260115621608,0.250787976349185
164,96.3873276882343,0.243051635292942,0.250607866956745
164,96.5524986377911,0.243581947585508,0.250684025716111
168,99.92282548844,0.243790999885508,0.250494881129103
168,99.5583443618885,0.24393967225385,0.249849278003176
168,99.6432508919396,0.243855042043244,0.250282731260538
172,101.715041618895,0.244232280866366,0.252559408553178
172,101.631279385465,0.244529313983227,0.252718492220766
172,101.416152663841,0.244107427665205,0.252397429732587
176,104.324676654673,0.245241562561771,0.252399055214847
176,104.175963120885,0.245099983846456,0.252263564803322
176,103.711633245996,0.244645041914562,0.252205838091465
180,105.334094724153,0.245309817293997,0.253934051808547
180,105.667727232355,0.24552228770768,0.254574414880205
180,105.224557414714,0.245016048070192,0.254359079831409
184,107.795216516699,0.246013372444987,0.253790924309248
184,108.025631263327,0.245919902094312,0.253944865769058
184,108.375426039117,0.246189232979206,0.254204571739257
188,109.678881269923,0.246702954302293,0.255901447023798
188,109.640924470735,0.246409854894024,0.255825855263564
188,109.557077152062,0.246600287440119,0.25598986314169
192,112.058723479216,0.247441385102501,0.256012225523839
192,111.708915595014,0.247196333738875,0.255836448181673
192,112.037009177831,0.247160320516494,0.25626784006718
196,113.674501365238,0.24772672481722,0.258176700591801
196,113.744098417804,0.247909271049185,0.257958249216111
196,113.597868762776,0.247774903158632,0.258166031711827
200,116.270816249426,0.248470162854197,0.25815775198998
200,116.366740978103,0.248746091152777,0.258145513814838
200,116.706763757314,0.249128881163315,0.258708213456576
204,117.586516811278,0.249102692804471,0.260095373394505
204,117.74616884265,0.248836390948588,0.25989624288444
204,117.810001598579,0.249159762884081,0.259986895747864
208,120.24158473759,0.249948205736681,0.259949871658785
208,120.565528434,0.250219465827784,0.260206617286927
208,120.301085266268,0.250150683028688,0.26031772271707
212,121.789204771018,0.250514948958707,0.261928354366398
212,122.281406449215,0.250463064399383,0.262087295012581
212,122.206034087703,0.250539002322113,0.262341616733345
216,124.86475268511,0.251764797185105,0.262772291864434
216,124.839033398968,0.251711710420082,0.262400975644912
216,124.569179703314,0.251303318132355,0.262474157949366
220,126.582522810207,0.25208442028433,0.264343947092562
220,126.42730799172,0.252008235897082,0.264520118320365
220,126.168695413753,0.252070814602831,0.264653454240779
224,129.27704765164,0.253208533811584,0.265219697511725
224,128.966456899735,0.253017181654937,0.265004246275089
224,129.319875827931,0.25318247260833,0.265244147417181
228,130.808171456983,0.253656569917698,0.267022492719966
228,130.574650868467,0.253274340392096,0.266541037280491
228,130.990426739929,0.253528290116635,0.266788862634839
232,133.344313011754,0.254788454766035,0.267631906823628
232,133.140217969808,0.254867684756024,0.267943867857179
232,132.921263400907,0.25469950728828,0.267734344816918
236,134.387268717583,0.255077531542049,0.268841922182407
236,134.477696720201,0.255189746248861,0.268898495475512
236,134.566169650799,0.254958652651846,0.269132151494721
240,138.607143891283,0.257345238978147,0.271054795770907
240,138.437893999902,0.257090350925657,0.270591998406606
240,138.29271357366,0.257091196408166,0.270661659173121
244,140.536881868799,0.257477590761023,0.273109839483419
244,140.543614609649,0.257594126553467,0.272844269308256
244,140.467246619218,0.257549464610253,0.272978864393747
248,147.34716615715,0.264034572433617,0.278400174925919
248,147.077212271086,0.26380878947507,0.278054799256095
248,147.232589632986,0.263987707823634,0.278114501451586
252,152.48987661832,0.265334216661278,0.283908583524472
252,153.008416468862,0.265647840819625,0.284284615888366
252,152.86479431354,0.265372270133942,0.283891453195889
