0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x14,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x8,0x9,0xc,0x35,0x3d,0xf
0,1.33223863279015,0.32157306116351,0.337108251302304
0,1.28036100053349,0.319033543891043,0.336849940182771
0,1.36486805805644,0.322348325400955,0.341956602112746
4,1.35558697008741,0.316533979630725,0.333816042529153
4,1.39095337080326,0.318398581009096,0.333810875555919
4,1.37233099168248,0.316245701468641,0.329460231639498
8,1.48232356866343,0.30156485728372,0.31619144984548
8,1.52035325424606,0.300864742109148,0.304599360439586
8,1.55393097566725,0.298743094902915,0.308737381346617
12,1.75358299481826,0.301470026958941,0.325680637205349
12,1.79277814169415,0.299746890986811,0.32728913049928
12,1.77303125873973,0.297019588263697,0.325779056414906
16,2.71406716321276,0.260719173095924,0.258917300755132
16,2.77271930644761,0.262778276456617,0.259213946986795
16,2.74574948166294,0.260861222321388,0.25499757658577
20,3.24369979984147,0.261402692758542,0.283116268450638
20,3.27243823757297,0.261854170226088,0.282984638978754
20,3.24846836083891,0.261257591631355,0.281011693559628
24,4.99227282913212,0.242349166808685,0.237802531284474
24,5.01860938515209,0.243920730540219,0.23860516871888
24,5.01431614879034,0.243432690153713,0.24027907337493
28,5.39872308850815,0.243697882430174,0.249704920944529
28,5.43734403100112,0.244955188725668,0.249309661728662
28,5.44452443303278,0.244694487121718,0.250427011772289
32,6.35248734056984,0.240879023772235,0.236441894865822
32,6.2770153903335,0.239663748193083,0.235878348926112
32,6.24694939456386,0.23937247183883,0.235931518262897
36,6.74954884960411,0.241171011737132,0.246935977011279
36,6.77862819944564,0.241218882987637,0.245774272210337
36,6.73243072855181,0.240299506214949,0.246682366576894
40,7.84171063807743,0.238482871122575,0.235189859684692
40,7.74837539075796,0.237944051291324,0.235402568230273
40,7.74383753159576,0.238021791059218,0.234347080644001
44,8.43971778112803,0.239856452325286,0.245793407018101
44,8.33962251841447,0.239572158094974,0.24556502228331
44,8.42461531738637,0.239366308599627,0.246410505085196
48,9.61732252030063,0.237818304395329,0.235943546833216
48,9.50817820175145,0.236989342282307,0.234407221788854
48,9.56491376455637,0.236988036475853,0.236012921927811
52,10.091582577029,0.237848545596929,0.24370902200632
52,10.1154300910414,0.237944343227601,0.242859423790487
52,10.0940249746776,0.237700902186245,0.243388120126668
56,13.0825114058332,0.235759516619482,0.234805275310471
56,13.014234581857,0.235718358396554,0.234518028499188
56,13.0788356395115,0.235837883459928,0.234787798530904
60,15.1826921884512,0.238861649759883,0.255847963140726
60,15.1868607125042,0.238416749739806,0.255699571970559
60,15.1985162422689,0.23871035194539,0.256030542238364
64,19.6908307175573,0.233715404788317,0.232698561218898
64,19.7567964385303,0.233475643643153,0.233290768718097
64,19.7254964556894,0.233943992443903,0.233094359572321
68,22.574207284186,0.236326570504427,0.251467325316913
68,22.4703231340274,0.236238370932463,0.251302415164497
68,22.6441784021608,0.236366324147295,0.251690718311406
72,29.1645569275727,0.233004202853754,0.232528463329593
72,29.2688486458151,0.233572460865818,0.233716864802216
72,29.1185295819346,0.233282725144455,0.232955024232129
76,32.6045453320383,0.235789397422913,0.248529915751195
76,32.4869691235911,0.235375192611927,0.24806906926208
76,32.5064743363055,0.235465313476891,0.247881682464316
80,39.7823003034169,0.233609059263009,0.234451952222668
80,39.8572400276783,0.233797267241532,0.234105454882183
80,39.7229385530411,0.233593650426092,0.234042171182416
84,41.6764297153055,0.23469636541078,0.240585547753498
84,41.6638903562129,0.234605153642197,0.240872277287615
84,41.5120193208832,0.234487847400516,0.239791766917268
88,44.9405468426173,0.234236306937061,0.235283890237674
88,44.8811458153304,0.234131265632205,0.235411126364383
88,45.049117175555,0.23447144818778,0.235322507468718
92,46.8552342998343,0.235042335075974,0.241183587513141
92,46.830800051744,0.234990793854692,0.240569733676959
92,47.0741853308529,0.235352482371385,0.241188903184642
96,50.4365827458904,0.23447920685861,0.236290378986902
96,50.4344730976176,0.23504462046334,0.236459311627426
96,50.5509195590306,0.235064030335863,0.236944348499689
