0x3c,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x2d,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.55558462110676,0.321399457804325,0.334621464694979
0,1.61828670474514,0.316354748532721,0.333693357134509
0,1.61754489375872,0.320966226767969,0.336503183467142
4,1.65286477330753,0.322365210904236,0.336640574042473
4,1.61232265858597,0.320325384919977,0.337996309231048
4,1.69036269704204,0.319379028372388,0.338984713270454
8,1.82110145227082,0.308053872628447,0.319428784181039
8,1.83251795842148,0.305552039265751,0.315583046315992
8,1.8140179094141,0.308659123809076,0.316162889211825
12,2.02037974293641,0.304234005616101,0.332583212293426
12,2.03909917347884,0.300742468638963,0.329544200009243
12,2.02563522573838,0.303737385005088,0.33449017460142
16,3.01655742811745,0.266717138096389,0.264142250014938
16,2.97813418123246,0.264893967301693,0.265680869835881
16,2.96423218469178,0.264897051384565,0.264561580014442
20,3.57282799220134,0.266273647813389,0.287035268597625
20,3.57570879935617,0.267337793560176,0.28728434254073
20,3.54337433850371,0.266979843152995,0.287297581516726
24,5.30625754746216,0.247222607974506,0.243693745697249
24,5.33220497285668,0.247718336534498,0.244978530514903
24,5.20174222109545,0.246462254500997,0.243598658183748
28,6.18365970113153,0.248923815011677,0.264954656600021
28,6.11051975223157,0.247809191223548,0.264618440335896
28,6.17871173614899,0.248447720180607,0.266036955742822
32,8.4190062805428,0.239403089884594,0.237376900656146
32,8.47860472862364,0.240614069072821,0.239012610467728
32,8.45673618062018,0.240003254799787,0.239038158217933
36,9.85071269381934,0.242569311787945,0.259262138186539
36,9.77620480422781,0.241797186980191,0.257968239471332
36,9.87418441424349,0.242539974416158,0.259381057562807
40,13.0538161496962,0.237100059297015,0.236012437716513
40,13.0368030501311,0.237081381159671,0.235947659726025
40,13.0779527847946,0.237382098721408,0.236265350849681
44,15.1263382400005,0.239880031194953,0.256613665022679
44,15.1492349851806,0.240008964033921,0.25682689025283
44,15.13438243614,0.239897081427176,0.256673749976407
48,19.4640641500432,0.235594108443498,0.234737916270693
48,19.315695254297,0.235039488525064,0.234105434319497
48,19.3680885761763,0.235047867060235,0.234210969791524
52,21.8410404193382,0.237223433802951,0.250908632457142
52,21.8215484036884,0.237705178534029,0.251093598059129
52,21.7499128368443,0.237218734385231,0.250991451358196
56,25.2195025634084,0.234423146171501,0.233749455097309
56,25.2171650991982,0.234161150564485,0.234326722710094
56,25.0774817975198,0.234137445096536,0.233573282584159
60,26.7370535657681,0.235392716217458,0.24238007750769
60,26.7876865600981,0.235328484433136,0.24275593768592
60,26.6538213857709,0.235344694442273,0.242035425759968
64,29.7795224718736,0.233979820954847,0.234085249867058
64,29.659478737435,0.23402899114782,0.233746879267154
64,29.6935996084577,0.233899462665705,0.233785649047122
68,31.4196877945481,0.235314336310056,0.241762333884233
68,31.3459348460098,0.234918091562932,0.241437902682929
68,31.2990143680959,0.235151284077629,0.241211173281984
72,34.9011003932588,0.234178228494298,0.234727364306611
72,34.9624539933302,0.234329720072098,0.234618134223427
72,34.9298350004823,0.234229902954541,0.234501074056917
76,36.7302466665195,0.235500528954216,0.241511142664116
76,36.6431439919096,0.23487652810803,0.240735118604966
76,36.5313119359491,0.234737506109286,0.240789214884926
80,40.0931248065784,0.234369751261475,0.235419613479888
80,39.9941517094053,0.234042853273871,0.234676792841484
80,40.0736225304624,0.234160209918554,0.235619107211793
84,41.6120433804224,0.234888191072475,0.241110054574545
84,41.6039560511976,0.234815983804936,0.240633718360864
84,41.7211319763281,0.235048283186271,0.240946286690184
88,44.9754400490473,0.234445689845514,0.236228500059164
88,45.0079534947215,0.234423069345044,0.235856651299487
88,45.0487820361267,0.234326383802791,0.235874974591291
