0xf,0x28,0x29,0xd,0x11,0x9,0x68,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x3e,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.3717980663206,0.312946856335403,0.322322527886467
0,1.3886579488798,0.316127019983509,0.325460883787833
0,1.40564771950496,0.314914088578463,0.324147708237162
4,1.39719907062721,0.31338645668431,0.335093754381913
4,1.45090984265907,0.314638885410705,0.338322950156345
4,1.5185385166911,0.318076245550846,0.333922789142439
8,1.53635582125301,0.297919379852232,0.305460788583595
8,1.6296598593342,0.2995001237573,0.306556227926616
8,1.573796587701,0.302077657635984,0.310191151580324
12,1.75101232312455,0.295533274132252,0.32503713606974
12,1.81917477962942,0.298902821614508,0.324079524533253
12,1.84044128174745,0.297458347401213,0.326104028297627
16,2.77907651330017,0.261252370106089,0.257335156035973
16,2.83427841936431,0.262134315164335,0.260594751261619
16,2.7478408356553,0.260498615799476,0.259146724795378
20,3.34996486088653,0.26234794670086,0.284740358467174
20,3.37068641715282,0.263737730548565,0.283223194089874
20,3.26151690318777,0.260601687754902,0.281695318814385
24,5.05681620264857,0.242907710093374,0.239417565319617
24,5.08847749100981,0.244235493767427,0.239686710739459
24,5.00158963062465,0.242555930272921,0.239436147398156
28,5.98250249871928,0.246578807541082,0.262082270909312
28,5.99284230035445,0.246693257752593,0.262732325430495
28,5.89191874301006,0.246095068425748,0.263229333098495
32,8.26078226497174,0.237624806019499,0.235787394148545
32,8.17022836755039,0.237618610072515,0.234356539864117
32,8.21939522772418,0.237635532900747,0.234751912169927
36,9.65858115013594,0.241117858425513,0.256787964900325
36,9.64432531883209,0.240503061079181,0.256472583278952
36,9.62741326164907,0.240869961488378,0.256457558589615
40,12.8158992108407,0.235572835252132,0.233899491902753
40,12.9649576820747,0.236404573132285,0.23580707910417
40,12.9545170629131,0.236075705242219,0.234838672312022
44,15.0167700122979,0.239181722296794,0.255598991354183
44,14.9966016639435,0.239032677978051,0.25549888614495
44,15.0296513104026,0.239039700807462,0.255952673480943
48,19.2428034393197,0.234479709599511,0.233464019242612
48,19.235189823618,0.23416798052112,0.233213441700356
48,19.2260437406934,0.234310028088055,0.233021814575723
52,21.7488610246798,0.237196909190195,0.25054171832604
52,21.6445385732479,0.236451741858607,0.249611262669035
52,21.6974399826386,0.236850148795898,0.250116300893116
56,24.982085480292,0.2331951018226,0.232502185348886
56,25.0824322793589,0.233640277834644,0.232937858548735
56,24.9341212194029,0.233443926538574,0.232768517789104
60,26.6447540386009,0.23505268069243,0.241405361851644
60,26.5038418799916,0.234519916940975,0.241250786492781
60,26.6183144420714,0.234652176318196,0.240898031524497
64,29.8367483252669,0.233848429064655,0.233961562572285
64,29.6732705878271,0.233606657311016,0.233367161800331
64,29.6191127532199,0.23334806743749,0.233248595703779
68,31.2740155827845,0.234695866742233,0.240985108157671
68,31.3518870787339,0.234522782545007,0.240952709169489
68,31.3390212736997,0.234839988548284,0.240980335896018
72,34.7327281164304,0.23358195837572,0.23338555531811
72,34.971877807395,0.233774474459118,0.234418892021542
72,34.7716304323971,0.233594606805682,0.234035927051045
76,36.416887002329,0.234333220345358,0.239828100243116
76,36.5115513096697,0.234743951024067,0.240087376275716
76,36.75542385622,0.235155305846839,0.240504082381617
80,39.8870949273635,0.233954749029854,0.2346371912675
80,40.0617597886319,0.234382240121276,0.234931058945833
80,40.020179006997,0.233802272486556,0.234667136980864
84,41.9328715528987,0.234876664975147,0.241254727151854
84,41.9336842651098,0.23524560340665,0.241470021662287
84,42.0413603480584,0.234998123263531,0.241698568321609
88,46.214090777416,0.234751787768945,0.236263263780629
88,46.1281966633534,0.234620800450685,0.236322367669715
88,46.2014986254055,0.23498130413993,0.23616314296609
92,48.3961484863989,0.23561605122621,0.242543338063104
92,48.5782366507446,0.236025395917081,0.243085067784035
92,48.3267497642515,0.235561130756599,0.242538465827239
96,52.8077956492301,0.235915153855984,0.238074251258987
96,53.0042147462712,0.236257461658281,0.238581954303594
96,53.028321829483,0.236073471958834,0.238442859369524
100,55.3082599733689,0.236728908828239,0.244339779386081
100,55.4823569390546,0.237084104257009,0.244580583315584
100,55.2649133910691,0.236840173313285,0.244627649974794
104,59.888529952274,0.237574771745797,0.240824032033742
104,60.1031086167802,0.237837814700034,0.240909241704509
104,60.0666511996448,0.237179795147858,0.240948874548771
108,61.9439030346257,0.238297320520605,0.246142908001254
108,62.3019856071446,0.238546004923741,0.246681772071583
108,62.4882095268649,0.238587580790193,0.246261943070781
112,65.4503414543942,0.239395828523979,0.243773088998041
112,65.1613140894623,0.23910016336517,0.243302367722598
112,65.6542194808938,0.239307709006947,0.243953829954811
116,66.685196999108,0.239598772134276,0.246145594458051
116,66.541937258496,0.239553965257599,0.246219944432723
116,66.6934011655853,0.239288645131343,0.246092343571251
120,69.8358943179391,0.240277188018446,0.245200625666476
120,69.8401520240347,0.240498363978742,0.245434489077627
120,69.5981324248116,0.240019175618037,0.24522865059143
124,72.0180720253185,0.241188997900829,0.250225595068345
124,71.8717920998684,0.240908035871247,0.249433419458393
124,71.8391571215104,0.240941982787682,0.24960246887685
128,75.57580701602,0.241544380106524,0.246620451757983
128,75.8040481484965,0.241743498102222,0.246865461829838
128,75.6177477237091,0.241717532610964,0.246673780007755
132,76.6246427342418,0.242222616146008,0.248896997260732
