0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xb7,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x56,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.36543591132942,0.317736232625855,0.331152793068797
0,1.32974047543229,0.318553913839628,0.341363849204406
0,1.41681135353212,0.319692568836721,0.333070615057102
4,1.40929486924817,0.318349155191332,0.333077526784317
4,1.34579723773612,0.313316395735189,0.328696902955969
4,1.42396849136353,0.324689011068962,0.344110542460174
8,1.61131551478749,0.298861038649009,0.308310039983851
8,1.54733692056288,0.299899039402608,0.307603471484578
8,1.5759028426599,0.300337482931638,0.308084442960143
12,1.7469183854016,0.295414741802692,0.32741431888029
12,1.79042331847844,0.300179789208534,0.32683916625339
12,1.85226144111884,0.302069689108911,0.32941882595519
16,2.73073003348289,0.261890073006163,0.25929663655611
16,2.78083651471231,0.260257209496252,0.259661334241202
16,2.78522684177753,0.260747788717728,0.257934535758922
20,3.33086394268435,0.261831215417465,0.283090650455149
20,3.34595364927589,0.263894111213142,0.284407662501692
20,3.35912267470689,0.261761051675151,0.284471099634277
24,5.03250782549527,0.243011323671233,0.239193067902155
24,5.01751122215489,0.243267771483403,0.238828784655781
24,5.00824437318874,0.242156241984228,0.23901726319129
28,5.93619620607491,0.245774111609093,0.262804806141579
28,5.89578738304425,0.245435568918234,0.261602046773784
28,5.90523411479119,0.245636443701752,0.262024422956437
32,8.2937227002826,0.238570354697093,0.236019300504882
32,8.27680756297102,0.237818307949465,0.235687521179065
32,8.23476865108796,0.237412424150346,0.23569679059029
36,9.57195181866909,0.240376327832715,0.257142004041314
36,9.62048006533021,0.240834328381723,0.25666753713646
36,9.5579020354078,0.24020148535743,0.256132483749613
40,12.8963122466174,0.235853498834165,0.234488659434668
40,12.9465732818092,0.236121276228326,0.235260751605578
40,12.913050616675,0.2356100060727,0.234862118429881
44,14.9527654754601,0.238546473398473,0.255519161217789
44,15.0183703799487,0.238908598021677,0.255991263594481
44,14.9986770721302,0.238736921432642,0.255742249249399
48,19.263874826053,0.234359650435905,0.233307190437317
48,19.2626061399963,0.234655411156319,0.233537810202831
48,19.2423910536329,0.233778313182017,0.233074510315273
52,21.6452334997302,0.236664970549595,0.249952162095925
52,21.6018856310546,0.236293382565328,0.249888507232122
52,21.632040101894,0.236645623735475,0.249805424218042
56,24.9903790852715,0.23360977951229,0.232824450915259
56,25.0554797156098,0.233336371144439,0.233175601808766
56,24.921273751821,0.233144690252295,0.232889869657177
60,26.5548924369051,0.234734632206124,0.241306266996471
60,26.6421799776193,0.23499725795972,0.242009949021958
60,26.5988118057631,0.234993710346217,0.240972337967485
64,29.6506353291582,0.233425166865699,0.233062950829558
64,29.6304480215172,0.233661226803417,0.233190987554306
64,29.4945433113276,0.233403895435766,0.233055962500629
68,31.2602068924281,0.234269429683056,0.240945215601092
68,31.2686447863981,0.234878344465296,0.241109772364037
68,31.1962235719122,0.23466101569552,0.240547905879695
72,34.7638984966074,0.233560902699388,0.234108270140101
72,34.8049385927335,0.233165425820789,0.233793847201815
72,34.8789146555426,0.233762559839801,0.233926160174862
76,36.3974713862154,0.234307561562782,0.24031277191322
76,36.2479824489849,0.234090412052849,0.239499702765883
76,36.538692155576,0.234995744029164,0.240339735201108
80,39.930908333789,0.233716268083985,0.23433707447854
80,39.8699803486589,0.23372282948879,0.234326210147626
80,39.9349841300472,0.233592931122115,0.234325119664956
84,41.7557858381987,0.234909053302979,0.24066247396774
84,41.6024041546906,0.234934005137944,0.240227124728212
84,41.6619819430576,0.234665252006102,0.240446620083041
88,45.0763815792485,0.234200536648067,0.235271145343829
88,44.9065841588761,0.234261622191746,0.235164548941554
88,44.9002973105609,0.233976682498966,0.235356711380432
92,46.9932603749931,0.235431743447728,0.241342330006626
92,46.9397050369032,0.235465801291766,0.24135330581509
92,46.9497770183878,0.234945727758475,0.241092752066008
96,50.5256410619946,0.235228024007636,0.236611023974583
96,50.5952315877334,0.235229248865041,0.237067177584996
96,50.6715642773061,0.235033683079888,0.237090763610895
100,52.4560782168147,0.236045260036107,0.242281307400715
100,52.514097901723,0.235897291626232,0.242394262340666
100,52.6786825568548,0.236228903206013,0.24196394118174
104,56.359992889767,0.235704810208191,0.238092669853758
104,56.3794252610322,0.236000148635561,0.238248719803165
104,56.4689900671076,0.235937432460289,0.238386804512894
108,58.3116891723975,0.236333266868024,0.242746361037464
108,58.402498154053,0.236734783495039,0.243225433278354
108,58.4347245888379,0.236566547876701,0.243483776964002
112,61.6495458053465,0.236615107689513,0.239935156801323
112,61.5579163972639,0.236493196816108,0.239632893802103
