0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.11157332786186,0.311739063813071,0.326802083769248
0,1.14364024385867,0.318663515519747,0.332668866244356
0,1.15905435438527,0.316468419389819,0.331845312740587
4,1.22016292316439,0.317798906089205,0.337059744224135
4,1.24742242380454,0.314268711670403,0.330568624706828
4,1.15178805909359,0.315586917176564,0.338973409673928
8,1.41730408512596,0.297796362299265,0.302281416078778
8,1.30537515193158,0.294094376678487,0.301918560352119
8,1.30809100794813,0.29491982501435,0.298350781105229
12,1.58974442231698,0.293642076056368,0.321351066780821
12,1.5656219691331,0.292107436433588,0.326966298122929
12,1.54692695531971,0.29323358328043,0.322562863288575
16,2.50467233127921,0.255878229295961,0.250169174502256
16,2.54461692517179,0.255120775352813,0.251723247274991
16,2.50599242528561,0.254455252748469,0.250899609850201
20,3.08731051541059,0.258269315226048,0.280154359436147
20,3.07950403798851,0.257632388211326,0.279396167716253
20,3.0627853866008,0.257444998695626,0.279008247558527
24,4.82555444738513,0.239612787841184,0.234948333371398
24,4.82265408808381,0.241151401192077,0.236317180130588
24,4.83026783289449,0.23999666755868,0.235860267809384
28,5.74899123284077,0.244081480519778,0.260077444281525
28,5.76135475094937,0.243124273745182,0.260565022059916
28,5.67584630054595,0.242853806257929,0.259058802879823
32,8.00082870215313,0.235781321363887,0.232194791116255
32,8.01777662642811,0.235194267099084,0.232898931107425
32,7.95004697893968,0.2355677150511,0.231967960805746
36,9.39898322236065,0.238870631183194,0.254093300448967
36,9.36627346507333,0.238762583382292,0.254869661389986
36,9.39846245741574,0.238784786072577,0.255106758969964
40,12.7546419921469,0.234695030531549,0.233006750943804
40,12.6637976781438,0.234285261760219,0.23284483693712
40,12.6363222942284,0.234349459339327,0.233229127512805
44,14.7605401538126,0.237157796392116,0.254275853410387
44,14.8384760690408,0.237910934786544,0.255141774464869
44,14.7046630377545,0.237160904871232,0.254048067724601
48,18.8977348514874,0.233122781794143,0.231922037027605
48,19.0508082620715,0.233687041482428,0.232163075630633
48,18.9725731514791,0.233410446702967,0.23211420761915
52,21.4117597160585,0.235384728087213,0.248533752404872
52,21.4878442529015,0.236122782082669,0.249499267640339
52,21.4551880995673,0.23584455754424,0.249115103548876
56,24.8850333177855,0.232914229127064,0.232099974807611
56,24.8047498667623,0.23264045198468,0.231848299876026
56,24.906224144312,0.232950809961168,0.232240048239197
60,26.4177946938662,0.234140209013338,0.240749641290337
60,26.3504977873995,0.23360660242509,0.240035138893132
60,26.4497538423687,0.234234796722787,0.240780173979391
64,29.6127801366627,0.233183370703985,0.232955794449769
64,29.5562499945858,0.232678889386616,0.232773024058412
64,29.5780646176647,0.232804434667059,0.232574046909008
68,31.2809725232388,0.233974530787117,0.240599892806737
68,31.1175460227504,0.233811619896927,0.240148773493968
68,31.2330668418362,0.233992330375723,0.240092177255021
72,34.7534644539058,0.232939335497327,0.233103257775357
72,34.7749820167287,0.233112553015636,0.233201120528621
72,34.7714381612012,0.233218647353495,0.233612208171258
76,36.4186911109855,0.233806692405882,0.239446214914762
76,36.4280966278482,0.234075096234432,0.239792195148809
76,36.6318790856739,0.234397684335641,0.240171202364411
80,39.979234940143,0.233472735444531,0.234091458568584
80,39.7664202609681,0.232933259309488,0.233442055063829
80,39.9371887154358,0.233178940803878,0.234020888408281
84,41.4978460065671,0.233731141178908,0.239629783264339
84,41.5975799469721,0.23436797171787,0.239951693611641
84,41.5085679448531,0.234217829132376,0.239578214352326
88,44.7463261392029,0.233617735269341,0.234796501175948
88,45.1409811171771,0.233973466387138,0.235432237959839
88,45.1896895641942,0.234176132602108,0.235222759276429
92,46.8002978584611,0.234616622325681,0.240449864813309
92,47.0170098664213,0.234739986932844,0.240546954521084
92,47.146224931897,0.235049866584571,0.240705336334383
96,50.7970164855229,0.234613008339602,0.23659368294712
96,50.7679627789798,0.234740426755893,0.236551622418411
96,50.5446127073589,0.234499151652171,0.236325843561466
100,52.5023385486386,0.235480753994689,0.241446626558068
100,52.7151508360234,0.235599616846598,0.241540932210048
100,52.5183540607225,0.235145017032489,0.24136026935063
104,56.6158068440409,0.235900279376975,0.238065836175611
104,56.6732017149087,0.235680653573663,0.238080426223224
104,56.5724082530306,0.235440562886283,0.2377462263557
108,58.6612186296632,0.2362526909818,0.243190043353964
108,58.6691441748734,0.236054170640962,0.242400637758834
108,58.5785010388103,0.236174179377751,0.24277593124644
112,62.1362321436897,0.236436860572406,0.239796817964859
112,62.1125589090664,0.236353750510204,0.239891922203487
112,61.6364345208807,0.235906146153111,0.238984285199397
116,63.677686728241,0.23703946906834,0.242899895027461
116,63.6092893599791,0.237026442676649,0.242974071882929
116,63.5866878426667,0.237370846123072,0.242988329011886
120,66.4878593311477,0.237004543048476,0.241005236637901
120,66.3828042125814,0.23680873545329,0.240845273532288
120,66.1868106264949,0.236677116263147,0.240301298662268
124,67.6997905878917,0.237341360629477,0.24347630945656
124,67.8403679334084,0.237664880237008,0.243592462628479
124,67.7931726978586,0.237496362619898,0.243673873481463
128,74.6494857474996,0.238382641453197,0.240902050878475
128,74.6666167497557,0.238485134035118,0.241168910776008
128,74.44738814262,0.238534294901527,0.241336010528205
132,75.7871009017576,0.238707938369223,0.243481700729307
132,76.1040143512514,0.23894924707954,0.243995808623349
132,76.0364147124442,0.238713080858471,0.243854647702071
136,78.7540786523661,0.23911744934961,0.242362326649384
136,79.0566060352835,0.239394345686233,0.242241973362895
136,79.1758464454144,0.239104745153583,0.242205550114647
140,80.7824001468976,0.23986863661078,0.24556470649247
140,80.6051328725688,0.239686405244005,0.24523705669357
140,80.6996053039169,0.239747297013989,0.245268928115506
144,83.7596727095802,0.240049527563953,0.243683298068657
144,83.8626473436826,0.240243959975467,0.243644300813116
144,83.6957728727223,0.240225595371457,0.243657117937538
148,85.4109704783022,0.240828356464568,0.24673429050868
148,85.395922877377,0.240394639440355,0.246558251879438
148,85.8061388055592,0.24089310065509,0.247158710060957
152,89.1826076431534,0.241159489041419,0.245278901183023
152,89.2926884519656,0.241475671893972,0.245636500173224
152,89.6048097417099,0.241658829553842,0.24596353301758
156,91.2278027219168,0.242280540873502,0.248925250762844
156,91.1067148425418,0.241925777171739,0.249062828110427
156,90.7670421369738,0.241704538956964,0.248643273936092
160,94.7197262526928,0.242175915157345,0.248179568160976
160,94.7335590422064,0.242332777646609,0.248043693056263
160,94.6362491981447,0.242336303858958,0.247624574320541
164,96.7069139411094,0.243257054940265,0.250814719022739
164,96.13974203039,0.242877634547321,0.250375127171048
164,96.7249854174083,0.242975905996496,0.250392291839746
168,99.9563378497491,0.243653972159019,0.249663069798851
168,99.6272236074202,0.243664634818719,0.249777504324087
168,99.9156873293491,0.243785429066505,0.249698899909822
172,101.578004456903,0.244068351544983,0.252173022384899
172,101.706891097437,0.244273523527503,0.252344563032143
172,101.848681608439,0.244088333012347,0.252767136494205
