0xf,0x28,0x29,0xd,0x25,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x27,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.08329643467198,0.312439050146822,0.325734424245776
0,1.07254102779307,0.316454901234675,0.330386349972704
0,1.05641952888719,0.310856288945253,0.324859427162633
4,1.15996814508876,0.315650952345106,0.336359629528827
4,1.07695822662419,0.31564198127255,0.329845359455924
4,1.13115502586566,0.315966745122715,0.333258724379396
8,1.33376884439552,0.293893417698639,0.298459048262143
8,1.29542760937441,0.294830817360434,0.300901530367684
8,1.22671134090338,0.292322312034294,0.295948067045575
12,1.55281469557414,0.297294848935943,0.325943823928092
12,1.51070913929471,0.294983720326227,0.326953013452688
12,1.50132395650558,0.290867956486707,0.323917999160228
16,2.42797400651226,0.253827493903316,0.248400040686553
16,2.46553824693223,0.254979769449476,0.251150809724621
16,2.44299734650958,0.252513934441069,0.249034032294254
20,3.02772925713636,0.256001611920117,0.279337062799686
20,3.09149048001289,0.257357786581501,0.277598152941441
20,3.06475504209792,0.256596761053319,0.277837009939625
24,4.8490235888828,0.24052347120197,0.234793105234607
24,4.80738574327677,0.23937089084904,0.234913430066881
24,4.78750780293944,0.240048549092484,0.234117562007254
28,5.66839192640219,0.242512608014652,0.257242341110792
28,5.65841057974906,0.242550100323698,0.257668369973908
28,5.67241643070675,0.241989314885695,0.259249329703738
32,7.97048173399931,0.235138131921843,0.231793290736382
32,7.95862721747589,0.235311353381587,0.231882924536551
32,7.99303355715306,0.235316899632443,0.232338907666635
36,9.33872166432066,0.238269280211611,0.253526535171319
36,9.41419446001283,0.238231740292738,0.254354952651778
36,9.34903851836843,0.238416048686603,0.254385840391735
40,12.7274038978208,0.234744600346533,0.233127179154219
40,12.6830885094508,0.233975164111829,0.232619613982314
40,12.6318769019526,0.234301364458596,0.232691012696842
44,14.8415116952757,0.237500897859417,0.254307070187081
44,14.8311052559919,0.23711263214525,0.254160410356904
44,14.7454555308464,0.237067341726766,0.253861388300279
48,18.9963099849866,0.232847995025925,0.231876869616046
48,19.0836819641348,0.23329589708671,0.231860017392307
48,18.953443501765,0.233169790369565,0.231832546924686
52,21.4491897529961,0.235403908928257,0.248926086035532
52,21.534885205573,0.235761272917048,0.248906121429086
52,21.4121341943604,0.235638716184185,0.248819512337787
56,24.9010897658445,0.232842023615188,0.231738294721068
56,24.8530940562034,0.232486094363456,0.231597823766027
56,24.8335126742678,0.232601216764146,0.231821681109134
60,26.5025931283706,0.233809309049308,0.240900721488122
60,26.2830952709015,0.233620809415848,0.239840821506399
60,26.4954412976506,0.234112739593792,0.240559318945185
64,29.4288840361136,0.232634446706607,0.23220032371066
64,29.6124787490921,0.233003713436409,0.232507280973943
64,29.5522013953365,0.232687553551489,0.232106973532803
68,31.2021703488208,0.233610782383499,0.239529660461225
68,31.2367232142248,0.233951628842495,0.240236458609908
68,31.2581140225234,0.234283199190842,0.240219930828984
72,34.9759836081528,0.233542550866598,0.233080383689738
