0xf,0x28,0x29,0x3a,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x34,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.14294395126579,0.317471604101597,0.326526219402776
0,1.10587209555568,0.313261666602756,0.330942141537488
0,1.02695556680609,0.316099485176048,0.327799534328005
4,1.13313931143738,0.315857548070982,0.330686037070846
4,1.13568226254133,0.313758112422274,0.330136505915642
4,1.07446117990292,0.312862395025772,0.330395397036475
8,1.3213145088316,0.295796886376658,0.299234442340163
8,1.31818402746944,0.295421609470786,0.304420196261262
8,1.35402337051739,0.298015259664519,0.304601097130872
12,1.48936124857995,0.291747485421033,0.318504283060649
12,1.49601929021354,0.292842110600717,0.320858961435243
12,1.51442914576527,0.29441190862359,0.324244298345042
16,2.57673228242481,0.255968616614646,0.254355054130521
16,2.39417337863031,0.252625309219116,0.248619626453824
16,2.54720776021978,0.256944984415041,0.254195061913906
20,3.12752857085863,0.258212199791616,0.279671603776131
20,3.01074764691704,0.256833581139794,0.277446116318184
20,3.10410724206164,0.257809687052135,0.279025552076461
24,4.77787463862545,0.239645519472152,0.232877199757219
24,4.7934896254099,0.239892017255635,0.235007427576206
24,4.80775600010078,0.240020053286511,0.23582183630629
28,5.66409299878016,0.243235496094613,0.259396831648049
28,5.70568241840311,0.242943759288125,0.259415530866632
28,5.69175015774065,0.242908873966696,0.259027596678187
32,7.9664090509692,0.235410169901506,0.231815560348987
32,7.93784766554206,0.234815154446757,0.231429698174972
32,7.89596287294934,0.234486869646986,0.230962641617267
36,9.32640580580163,0.238082091023256,0.253664372250249
36,9.37385028100895,0.238991887650583,0.254746565779527
36,9.43315315324713,0.238771582586515,0.255195135250117
40,12.7269738023246,0.234350284576119,0.23260559340556
40,12.7612118782838,0.234757770457456,0.232954062278919
40,12.6672805628842,0.234202337448558,0.232541681106714
44,14.8035188494142,0.237125244014565,0.253842196690784
44,14.7813705803096,0.236849734654227,0.25424522724478
44,14.7906713279101,0.237119237809256,0.254200195563466
48,18.9110468111766,0.232646308011978,0.231323011383271
48,18.9887205053829,0.232987557387162,0.231851481982379
48,18.98269283653,0.23287556365244,0.232026434335627
52,21.5052313003142,0.235584512909218,0.24916772931238
52,21.4207336091657,0.234995676363091,0.248484100405906
52,21.5122434034968,0.235670368356247,0.248984691920495
56,24.8587550517514,0.232503135663934,0.231665997758221
56,24.8561077661324,0.232745734893254,0.231845716769635
56,24.84266403554,0.232802586310956,0.231694388743518
60,26.4243104820825,0.233691749801963,0.239928924433031
60,26.3772753752009,0.233954408123191,0.240451937035909
60,26.4148890113255,0.233635706497395,0.240480327103847
64,29.4879353834507,0.232803676274258,0.232622203295815
64,29.4565876988621,0.232372447359551,0.232152279088942
64,29.4532956750367,0.232921143838551,0.232370995730329
68,31.1884056021359,0.233770315480913,0.240082395161777
68,31.297048677547,0.233958429552965,0.240272144981374
68,31.1490853701687,0.233643615158847,0.240051686160536
72,34.8519259096602,0.233068815087249,0.233131238475521
72,34.8592525501362,0.233176271734534,0.233447517791756
72,34.779742716701,0.23272520029263,0.232780472636529
76,36.5384065575442,0.233898674278272,0.239438492317197
76,36.598332188454,0.233802818726206,0.239767388113345
76,36.5160677109253,0.234053782661432,0.239460649624715
80,39.9182518786527,0.233516751587926,0.233761886356872
80,39.904645299931,0.23335964993354,0.233652604071562
80,39.8755784489735,0.233467285832372,0.2335707171858
84,41.6623209705047,0.234136417000115,0.239753240482081
84,41.6613181917918,0.234369520965013,0.239806923104552
84,41.7173892067995,0.234087847679499,0.239730216976763
88,45.3445595049951,0.234199260346309,0.23521918579227
88,45.0011342757285,0.233772440892834,0.234615615218858
88,45.0996930605968,0.233882860245346,0.235069443719008
92,46.9181371706039,0.234478501665218,0.240536533472308
92,46.9341509454215,0.234854539687838,0.240898643444224
92,47.0468495363356,0.234896318846821,0.240718060391165
96,50.5798519130842,0.234777177683699,0.236297616044587
96,50.7028457448809,0.234544408352046,0.236010126388354
96,50.6167310780148,0.234492238581366,0.235824138320911
100,52.7735000487959,0.235588428546243,0.241937639699329
100,52.5355215634917,0.235182385870511,0.241405697347442
100,52.6184076656101,0.235421576647441,0.241739708104134
104,56.597494666157,0.235395070307212,0.238307764795598
104,56.4467864420295,0.235264629910761,0.237801277613724
104,56.7800581355376,0.235746822879808,0.238064443043187
108,58.6639743865116,0.23603140538773,0.242774616373039
108,58.5297296797375,0.23615001747912,0.242793378746396
108,58.7895448751186,0.236358140919835,0.243275656328393
112,62.0223398907093,0.236403978661209,0.239632118439261
112,62.0984376869784,0.236790606715502,0.23972296190429
112,61.8592333706372,0.236532634602451,0.239375272759534
116,63.454013904562,0.236704674389074,0.24300132830392
116,63.482338870627,0.236577214652575,0.242732346796179
116,63.557602814903,0.237051980713024,0.242885462724193
120,66.5601496070578,0.237153372694059,0.240952282864051
120,66.3874354583081,0.236785743504279,0.240439740271068
120,66.4162286820076,0.23728484370264,0.240784646105169
124,67.9643225010852,0.237727438617134,0.244015659670702
124,68.0806867382282,0.237701196835425,0.244444814296304
124,67.9073916938849,0.237654481425752,0.243768549805135
128,74.8215439364039,0.238081837168634,0.240950497084718
128,74.7356505510039,0.238542274894988,0.241095730801601
128,74.6532379115649,0.238419349697526,0.240756003072862
132,75.9531644283919,0.23880792568279,0.243395835933182
132,75.9957865398455,0.238749126413754,0.243653810828696
132,76.1525002079463,0.238897796095589,0.243672451761332
136,79.0497181412229,0.239213375016181,0.242354232829437
136,79.0236827166518,0.239496419282036,0.242415662968833
136,78.8318355237374,0.239239020874173,0.24198418275667
140,80.8176696689408,0.239885071519785,0.245452907573198
140,80.6277645475542,0.239780247774473,0.245145726649552
140,80.5332671722176,0.239383172737461,0.244835930845819
144,83.5477409397414,0.239953240784679,0.243822575621278
144,83.5739922040682,0.240024327794918,0.243542840071976
144,83.8079172701819,0.239966590481768,0.243411180915851
148,85.6607963837248,0.240829027649289,0.246371348955796
148,85.650380274733,0.240843054725554,0.247153273735993
148,85.8669246234027,0.240888576182181,0.246828248837707
152,89.4632316725222,0.241455508752725,0.245930098660425
152,89.1955647465204,0.241021859306028,0.245642240895828
152,89.4317511184323,0.24136801517922,0.245523591761956
156,91.3045480327568,0.241945372451809,0.248542574535795
156,91.4211148665122,0.242144100333445,0.24909138229786
156,91.3494278669092,0.242104403705628,0.248664481274957
160,94.5758963685365,0.242471373498202,0.247871509345476
160,94.6701257092267,0.24270772232011,0.247907887446641
160,94.5552750177089,0.242553375623551,0.247915880609292
164,96.1516770926336,0.24270565611155,0.250219616543346
164,96.3352977245556,0.242571683622501,0.250220825446605
164,96.6300887673773,0.243143407537648,0.250706830460476
168,100.102205120999,0.243947676895102,0.249976806506734
168,99.9191905299021,0.243638174823118,0.249925640937309
168,100.073066952135,0.243948106294162,0.249960774106561
172,101.651948719826,0.244084843295111,0.252541610895954
172,101.817347033021,0.244352279963156,0.252881832210383
172,101.811699121352,0.244607223150166,0.252679607633167
176,104.407956936192,0.245205565597596,0.25261419872381
176,104.410130606296,0.244926973653671,0.252480037822002
176,103.992346305718,0.244661571576549,0.252379091748897
180,105.174597922674,0.245127858315239,0.253840218223838
180,105.735218287759,0.245399170559854,0.254372478810746
180,105.352393032776,0.245036779367307,0.254342996630139
184,108.187636976438,0.245987710685771,0.254328280812791
184,108.304403019456,0.246136322817429,0.253956251540404
184,108.32887613566,0.246036098403553,0.25438169048426
188,109.595421066265,0.24646965033169,0.256004062938916
188,109.636635683544,0.246550147772809,0.256381875756827
188,109.639543355166,0.246336353809886,0.256105399170927
192,112.247173982356,0.247502269687836,0.256103941620824
192,112.278281075605,0.247391029191385,0.256045154253805
192,112.400728640793,0.247378223051847,0.25620392033542
196,113.651962028989,0.247615736300005,0.258056560641997
196,113.895724701278,0.248148041474499,0.258355420193676
196,113.78859078583,0.247853480414893,0.258315030238993
200,116.327484805973,0.248678613568553,0.258566487837603
200,116.440917312962,0.248460665449985,0.258276231218457
200,116.53797301102,0.248668840127096,0.258384607911438
204,117.585520002252,0.248755334649205,0.259864768527598
