0xf,0x28,0x29,0x35,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x2f,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.14168225086973,0.314359404127157,0.326061255253118
0,1.13138108008381,0.316927652915202,0.329895525827082
0,1.14054969894547,0.322099413340793,0.331481995736462
4,1.20001781383843,0.313340947142985,0.325607086803627
4,1.13919450725763,0.31594575874465,0.329531152043653
4,1.15715976176106,0.307964968684711,0.328580498506015
8,1.36051518258321,0.291785384212313,0.298951811289837
8,1.36351136372141,0.294978914343942,0.305170632919919
8,1.32162506257735,0.292418139410067,0.304917161302196
12,1.50566617137829,0.292036371332876,0.319622276862298
12,1.57579077748879,0.29410823464114,0.323540336108736
12,1.65056624460266,0.295940337285236,0.32578944958003
16,2.5426142085938,0.255608387151323,0.251715381446494
16,2.48770449482931,0.256316066459139,0.251835909587528
16,2.49587781480129,0.255119803912527,0.249115664971831
20,3.09578309252162,0.257312713272486,0.279656642970955
20,3.11054321896954,0.257211115650443,0.279154331814504
20,3.09863378878063,0.256939232161547,0.278685098695774
24,4.7742752659362,0.239530553146355,0.233885944353224
24,4.7800151028188,0.240703398813928,0.23571324584642
24,4.83759146531579,0.240329207496028,0.234643959034257
28,5.63426481744021,0.242548105426958,0.258925000838518
28,5.64756329563555,0.241583078500996,0.258103062088296
28,5.70148113733434,0.242879691837458,0.259040744772385
32,8.02585999939821,0.235655253806202,0.232283725171963
32,8.02160946062159,0.235930270318644,0.231674970738265
32,7.96867422534087,0.235112579274924,0.231880693570813
36,9.42456364303812,0.238732048946742,0.254373284095119
36,9.46582610006636,0.239400676829847,0.255094116746367
36,9.31235081882496,0.238147600011899,0.254068217120667
40,12.674569347616,0.234023847620869,0.23259146918066
40,12.6211557663017,0.233943696721706,0.232272074777006
40,12.7016318052376,0.234301446574976,0.233186145007487
44,14.7742766696445,0.237138663794701,0.254271143865923
44,14.8509344269083,0.237614162664236,0.254356304676124
44,14.8736348766819,0.237559727496194,0.254458532834017
48,19.0825438393361,0.233455739911574,0.231975683795608
48,18.9544108392444,0.232929067872808,0.231894998881755
48,19.0375340266278,0.233256691861201,0.231818381173771
52,21.461660484457,0.23574394182545,0.24909849465175
52,21.4465260095864,0.235775913857669,0.249170994939248
52,21.441244440762,0.235781481804103,0.24863845419448
56,24.7370468208763,0.232340116650039,0.231116325111515
56,24.9311628645144,0.233049255885132,0.231845676176478
56,24.9452011557244,0.232777282967396,0.231875040170519
60,26.4758066413538,0.234022225649918,0.240722459700974
60,26.4425800911002,0.234120915469334,0.240280167696123
60,26.3946656814319,0.233524443896272,0.240465386612143
64,29.5506915120893,0.232884739952842,0.2323996143594
64,29.5327161266127,0.232993920372541,0.232273257020568
64,29.5238992876153,0.232972715370355,0.232186250106767
68,31.038358995708,0.233445349119816,0.239667481086953
68,31.1849529873843,0.23386780451228,0.240047569144095
68,31.279904319788,0.234076786439935,0.240102524253525
72,34.810434569345,0.23302666095682,0.233428580794211
72,34.6834840685849,0.232788470034863,0.232816903837658
72,34.9060963391364,0.233050219788339,0.233320029004323
76,36.5513042274907,0.234137226948319,0.239605453331077
76,36.5095538612343,0.234229938987548,0.239952263418036
76,36.4896476053625,0.234003333079613,0.239515200997035
80,39.9025909961542,0.233033401634152,0.233971459340135
80,40.177853377974,0.233886469300814,0.234448950892636
80,39.8197251637743,0.232725591719378,0.233457784495032
84,41.6960767813169,0.234102252849321,0.239889165432479
84,41.7758530881071,0.234600800707758,0.240344970465506
84,41.7492832402533,0.234133000869371,0.239897826938698
88,45.1495742814253,0.233938826278818,0.235543911732176
88,45.2415127041639,0.233724962561015,0.235469622835155
88,45.1634881957952,0.233929443629214,0.234934467832418
92,47.0461646149357,0.234726515024055,0.240599636542376
92,46.9088329850258,0.234859175770451,0.240607587626137
92,47.140517091411,0.234865687364382,0.241222108120714
96,50.8436000840671,0.235096187899847,0.236902954714125
96,50.7728268347891,0.234649065525092,0.236712953440629
96,50.6749733504706,0.234433068348149,0.236457119737153
100,52.6446828711115,0.235478518261443,0.241762211779762
100,52.6642889851992,0.235464874064332,0.24158783081856
100,52.7069763793376,0.235429562452005,0.241772356580074
104,56.542826547836,0.235312417444818,0.237418458933457
104,56.4163769232355,0.235104709052157,0.237491622133451
104,56.6859943844609,0.235388676911715,0.238035868917399
108,58.6515884403977,0.236382428075279,0.242456182698948
108,58.7152980727213,0.236419479849575,0.243156101888325
108,58.7847240101632,0.236494147511717,0.243280801572962
112,62.0428520461136,0.236284337714591,0.239344765263239
112,61.8834482145772,0.236071897926362,0.238921436142989
112,61.8439533324924,0.236251791247509,0.239343388256906
116,63.6159946973122,0.236727114597001,0.242815738931998
116,63.5219176586996,0.236885160118168,0.242858984528148
116,63.4651761606137,0.236893506796759,0.242814815036768
120,66.4716716849429,0.236854349553064,0.240477064689034
120,66.5548831172514,0.237034866595539,0.240649224524736
120,66.4362363046952,0.237047818288054,0.240817772844827
124,68.0743187089904,0.237677166048474,0.24362693201039
124,68.0240807079132,0.237484910449511,0.243794022289314
124,67.8762505460613,0.237613108824613,0.243894270881806
128,74.7472596687681,0.238439317436385,0.241021828010444
128,74.6774542446251,0.238490234481025,0.24090516131005
128,74.6620428286072,0.238467080899451,0.241207259181303
132,76.2180781316706,0.238984161629944,0.243810218516813
132,75.993895277576,0.238648276506458,0.243432293489019
132,75.9435803134697,0.238703805947015,0.243725334391169
136,79.4376065375312,0.239477475096888,0.242801917153922
136,79.2439089336261,0.239442808093488,0.242318683041312
136,79.0507614596491,0.239448095805413,0.242151859149521
140,80.6033459509099,0.239611418505213,0.245328295050671
140,80.8558071902841,0.239777871855052,0.245187483276808
140,80.9094810636754,0.239987810142197,0.245605673008073
144,83.650816867466,0.240101223784683,0.243466409419845
144,83.5837354370078,0.239953431222997,0.242769731611042
144,83.874410075457,0.240471223196898,0.24337317266738
148,85.7440676388694,0.240567082192618,0.246920549866654
148,85.7254361163871,0.240610171981841,0.246672356426255
148,85.7979233537332,0.240969631953345,0.246800831914327
152,89.0738719758784,0.241013462574096,0.245533212977682
152,89.4557281447307,0.24151932064721,0.246167434024635
152,89.1497126079833,0.241116056970706,0.245479808647356
156,91.3448808628476,0.241816553462602,0.248536952269284
156,90.8667189444537,0.241655218137082,0.248593113740035
156,91.0626418075621,0.24193455075062,0.248599879253634
160,94.9052003200255,0.242469879900319,0.247913799378706
160,94.7230356808063,0.242610944122719,0.247840578905329
160,94.6029420854194,0.242637431901125,0.247815606235376
164,96.6044138477165,0.242742979290068,0.250636577557261
164,96.8299020376208,0.243253774564021,0.250691678519376
164,96.2076003365867,0.242805701265601,0.25031274403528
168,100.120882024703,0.243872396944606,0.250253806158352
168,99.9161470212397,0.24362626766242,0.250031185063337
168,100.073160661172,0.243663876584056,0.250101296852931
172,101.828853291476,0.244382787688538,0.252565226019088
172,102.296645529095,0.244638275190725,0.253014902680797
172,101.652319968529,0.243883017964498,0.252613228439444
176,104.184016762259,0.244625657228674,0.252481374134341
176,104.501854444239,0.245211484972414,0.252879697264679
176,103.791684059433,0.24479984684725,0.252230987467191
180,105.676134520003,0.24560086933836,0.254574357244944
180,105.26613453625,0.245032957143633,0.253851519181353
180,105.409579079084,0.245530074575531,0.254316208096514
184,108.485694949837,0.246149158157039,0.25421815384315
184,108.405162481121,0.246432191918626,0.254376863904191
184,108.419748949749,0.246184455491359,0.254404868861076
188,109.8647708258,0.246648092255006,0.25659289341227
188,109.55268208848,0.246472000080458,0.256015198041579
188,110.006287330874,0.2468373972992,0.256372444107987
192,112.117536625014,0.247383354411351,0.256287315530916
192,112.509411451804,0.24753173323704,0.256191824001346
192,112.504472861146,0.247338782915845,0.256254102334134
196,113.575606946305,0.247614614965552,0.257807935950769
196,113.840746268637,0.247826286859841,0.258147675051878
196,114.253501890871,0.248279719365997,0.258420090576252
200,116.49454567767,0.248722441464804,0.258311334979726
200,116.409395474369,0.2489080823669,0.258311481044642
200,116.486572016311,0.248848986264376,0.258523984642748
204,117.654626354929,0.248943027201293,0.259865941753964
204,117.889961565459,0.249097620169268,0.260295394993878
204,118.044587717925,0.249111285589297,0.259869958695846
208,120.49201312374,0.250190571560488,0.260606560438708
208,120.770912219367,0.249916994882538,0.260162850942886
208,120.918638899903,0.250086262625474,0.260480594174794
212,122.229081723181,0.250651999639138,0.262548785001844
212,122.121393211012,0.250645360855969,0.262134125769557
212,122.197651884407,0.250779084600851,0.26223831654434
216,124.938987398806,0.251678415075413,0.263106984513239
216,124.541594920643,0.251547581874869,0.262520566319206
216,124.99024723969,0.251783772395533,0.262821810124638
220,126.500188163493,0.25231172849414,0.26478088527558
220,126.537079479849,0.252107838748926,0.26461977087999
220,126.233298612539,0.251743209840862,0.264166823853337
224,129.585494752469,0.253664120771515,0.265855378674309
224,129.160755978466,0.25335766515287,0.265587510408867
224,129.395906200052,0.253361603919463,0.265342462366735
228,130.705783748388,0.253799648956137,0.266829254076406
228,130.861059840255,0.253452125751748,0.267205871104763
228,131.009619563575,0.253740163773697,0.267183832094816
232,130.018073052183,0.25335021624796,0.266669530350196
232,129.656592141874,0.253254325417159,0.266541118132978
232,129.587745986874,0.252958307912194,0.267017621547717
236,129.114337092196,0.253131199762379,0.266020153959883
236,129.250265984904,0.252994323324614,0.265909126924592
236,129.091873942157,0.252964925522953,0.26568353777677
240,137.178283606252,0.257057391182424,0.269497054044982
240,137.056076016668,0.257074674490632,0.269822516270629
240,136.907371456451,0.257086336560587,0.269833389902428
244,140.534674674292,0.257984769463562,0.273229965924773
244,140.27974299831,0.257839080538384,0.273327288528292
244,140.427746677456,0.257889349524847,0.273289321856926
248,147.046794137148,0.264065899388821,0.27878495357632
248,147.110442375273,0.264343494612316,0.278820258976116
248,146.776121702707,0.264378733349222,0.278741093777068
252,152.368765817165,0.265750863327492,0.284203027606122
252,152.41407739079,0.265765953712978,0.284420151025166
252,151.898612011455,0.265539404051183,0.283931605291967
