0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x2e,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x1d,0xc,0x35,0x3d,0xf
0,1.46325398930359,0.315109694357105,0.32483079010667
0,1.4768701456447,0.313234688238722,0.322675648796939
0,1.45553373643972,0.312078499067421,0.320947087868972
4,1.48482426355717,0.312047830127265,0.328960252586391
4,1.50257887718934,0.315711300979672,0.330442022959462
4,1.47284109577548,0.308185490570267,0.329051619251359
8,1.69391139544365,0.30032315530648,0.305872121513074
8,1.68387472600307,0.298977644237399,0.305450613788245
8,1.69427064221105,0.300180719609856,0.305766556774495
12,1.88819628272722,0.296549540094971,0.318962680181384
12,1.94659998553526,0.296243212003504,0.317416919181503
12,1.88913850317663,0.295447323878343,0.321329169935047
16,2.82682596155162,0.260326640838539,0.256843974415399
16,2.84675308993211,0.259504946556195,0.256112189930144
16,2.84772164150239,0.260276312312972,0.256487638146548
20,2.6938891664643,0.261443877288727,0.246336420081577
20,2.61508880330444,0.260477370795609,0.245249303097509
20,2.6753052737468,0.261348964171498,0.248196904733663
24,2.22259564545935,0.275188673709713,0.274538637348883
24,2.19537181915635,0.273068964222073,0.273931091370285
24,2.17055030067796,0.273361887310023,0.275415032614947
28,2.67997731612457,0.275292450803944,0.298957036533147
28,2.59101196117339,0.274596564486306,0.2966350314991
28,2.61805218277672,0.274766244074124,0.29684268716038
32,3.86614820542264,0.248947260562939,0.245632918460938
32,3.82433625106512,0.248275346935115,0.244823794200944
32,3.8076136285967,0.249948872500037,0.245447068203997
36,4.79135269140252,0.252825573931811,0.276832686956645
36,4.78796473158193,0.252779709992024,0.277305711285276
36,4.7875905125058,0.253262123269009,0.276490562240821
40,7.7285018057266,0.239092662893126,0.235612627139515
40,7.75502470021519,0.23903390365191,0.236651841782493
40,7.69572910888632,0.237943312519579,0.235213342342821
44,10.3576619304545,0.243589084503247,0.277573522447866
44,10.4279077677468,0.244684635141726,0.277282166088399
44,10.3865155001423,0.243713526620726,0.276476738265186
48,16.4772174407218,0.235199814393656,0.233682306651568
48,16.3145463742194,0.234390599587833,0.233150718120928
48,16.5026212378576,0.235101175930309,0.233787513784993
52,20.8384069278804,0.239419589847051,0.267147520588826
52,20.9292862126715,0.239946792627574,0.26736679048359
52,20.8310412617398,0.239648539410571,0.267248061637642
56,25.2235439696027,0.233338581148399,0.232555797025107
56,25.1899980818373,0.233505218291079,0.232606962296442
56,25.2119826797156,0.233262218317634,0.232792239138554
60,26.8577332007248,0.234765071238562,0.241678493936685
60,26.8086640672215,0.234891459753463,0.241072075946439
60,26.8491464113005,0.234660038057217,0.241454824810685
64,29.8950585769848,0.233350011904518,0.233076725750851
64,29.9685061063833,0.233530355079576,0.233261962861671
64,29.9436136702433,0.233246130170653,0.232822619328723
68,31.7433923502197,0.234515527634874,0.240726408745409
68,31.6090973025575,0.234397943690082,0.240875976582952
68,31.6149710888749,0.234702788941938,0.240640279046502
72,35.2576882092942,0.233726457343942,0.233893543783439
72,35.0896697995505,0.233214475544785,0.233367057778226
72,35.1112590365812,0.233568915835978,0.233766027381929
76,36.8656263512625,0.234531192604133,0.239958416400002
76,36.7625231405109,0.234238706450371,0.240021988224608
76,36.8600214895268,0.234650223006011,0.239821500816867
80,40.4064468577738,0.233916808224864,0.234433064757518
80,40.4878464130897,0.23371031871371,0.234368468519253
80,40.3518382983751,0.234056243342274,0.234090657124349
84,42.2089147302325,0.234982519919044,0.240261409690619
84,41.9807781728399,0.234425305302983,0.240179851385498
84,42.0353708868427,0.23455206690242,0.240107589299402
88,45.5936818117728,0.234352075634122,0.235127120669468
88,45.2991600819393,0.234014588936662,0.235085238547919
88,45.5043076103678,0.234697316022056,0.236032050920108
92,47.1469310826336,0.235161797656672,0.241012282383939
92,47.213753115004,0.235082819984342,0.241058189560625
92,47.5209558469156,0.235487836333752,0.241382812972782
96,51.02629688248,0.234820867122125,0.236818979789011
96,51.2526645691774,0.235394147890325,0.237268589181806
96,51.0016177268084,0.234972161396456,0.236532454049539
100,53.0578114922035,0.236083751278834,0.242552951461436
100,52.9879574742012,0.235994773446605,0.24188479185242
100,53.0552616665875,0.235796599392239,0.242065142378946
104,56.8094398694031,0.235608963196946,0.23792121558475
104,56.8697199773421,0.236035063197575,0.23822350084224
104,57.2047438638255,0.23565061401429,0.238245655075484
108,59.1378610404209,0.23665453362723,0.243442570616095
108,59.0614658400918,0.236401190223369,0.243126557753665
108,59.2413686452071,0.236471234364194,0.243482503460918
112,62.3424596732903,0.236365365326941,0.239494872660778
112,62.4456722181817,0.236573710139108,0.240096139288481
112,62.5613134071345,0.237070920003845,0.239959806139105
116,64.175963997972,0.237621075782076,0.243386354048548
116,64.2329941302057,0.237474748901128,0.243842981571579
116,63.771802084254,0.237078176811949,0.242885244024645
120,66.9647205455829,0.237160922188383,0.241000014196775
120,66.9541552932546,0.237529393683113,0.241031577846033
120,67.1776243329357,0.237624952147809,0.241425172221495
124,68.6273129445477,0.237878242886685,0.244209519672761
124,68.5427042603869,0.237784437656946,0.244176619524273
