0xf,0x2d,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x20,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.50865628331955,0.320270556994316,0.330689148415994
0,1.55535469491751,0.323740914210976,0.334846525403148
0,1.56962182281024,0.321872266983988,0.340055579633082
4,1.61293140231586,0.322584826136172,0.340121884088293
4,1.57187108740507,0.32003290010368,0.330653834542616
4,1.54027229406015,0.324201740711354,0.340296891180045
8,1.71874231481586,0.306595387930081,0.313154840864098
8,1.7235911017626,0.304215563006433,0.310124175887936
8,1.72488463622569,0.302756337998137,0.312623727839792
12,1.94042180587313,0.302567307354167,0.328742798749545
12,1.94728344796919,0.300718861665259,0.32921753801822
12,1.99319929023481,0.304418666301752,0.327700654302331
16,2.94959091853992,0.264286878854934,0.263436250993807
16,2.92439303937389,0.26325551150927,0.261802204924561
16,2.93980522675931,0.265159361813817,0.261377123222363
20,3.4782962383021,0.264730513919986,0.284623039813759
20,3.51480460814975,0.265692090306717,0.286178916282133
20,3.42067859171725,0.265237618625477,0.285931058952187
24,5.18049012275434,0.245195759560961,0.242510403020366
24,5.24488997176258,0.245377502013861,0.242428123369508
24,5.17451704605937,0.243888618895964,0.24085956247796
28,6.02452319100334,0.247340779468807,0.263215448871171
28,6.04415716426074,0.248182497109861,0.263611753498528
28,6.05402477524577,0.247661046322114,0.263731666016555
32,8.3628598717345,0.239397989837061,0.237647301886194
32,8.35172139696553,0.238851911130322,0.236515605021015
32,8.33916942592186,0.238917532234805,0.236269505096042
36,9.77513327248133,0.241958774965638,0.258829703419527
36,9.72373403890536,0.241972099006154,0.258039240103843
36,9.75710826310716,0.241707080145434,0.257365401600084
40,12.9443406742145,0.23652317100459,0.23537235728924
40,13.0039567952288,0.236746645281519,0.2356236146196
40,12.9957133816447,0.236554306628749,0.235430614511234
44,15.0815606462025,0.239457308936845,0.256208572073268
44,15.1081116213793,0.23966179081876,0.25680081326875
44,15.0693200304359,0.2394946340013,0.256082827922059
48,19.374641115494,0.234702002258023,0.233887193673669
48,19.2722918884337,0.234654852529294,0.233691929853685
48,19.3373325599328,0.235283105781963,0.23400698761698
52,21.7631173750823,0.237554440232527,0.250360709676666
52,21.703321746146,0.237109526962362,0.249933508019762
52,21.7162886193559,0.237049937667236,0.250240654258764
56,25.1727876266485,0.234121541841214,0.233462918391884
56,24.8984658768121,0.233549256457931,0.232479442075947
56,25.0516949445083,0.233792795081324,0.233033719381427
60,26.5698744699785,0.234910776422345,0.241685367071335
60,26.6432895218031,0.235082488793638,0.241539558804374
60,26.642573724674,0.234800760781544,0.241223133196196
64,29.6974675199735,0.233828687971299,0.233785206263944
64,29.6355354632034,0.23334748063125,0.233343699928574
64,29.6592203872067,0.233661873848174,0.233833782385799
68,31.3435930581915,0.234631062879665,0.241153468788177
68,31.450124632327,0.235344032280122,0.241951192203135
68,31.1512741289756,0.234318072148435,0.240296688117606
72,34.9036855028441,0.233631822743596,0.23430235603726
72,34.8591351636102,0.233784209385607,0.234392256903612
72,34.7466234887388,0.233420050687386,0.233678374500159
76,36.4184795511203,0.23470893024221,0.240353731212758
76,36.3408284110198,0.234431755711538,0.24030687576076
76,36.4560904799842,0.234836689551557,0.240217935521032
80,39.9940690361871,0.233829570298949,0.235044688619731
80,39.8558696274862,0.233972092101115,0.234981050389824
80,40.0389749997907,0.234241108534554,0.234790787638779
84,41.5408037224787,0.234813695087265,0.240389626376422
84,41.7582933430678,0.234804380372006,0.240292005910195
84,41.6879564873198,0.23491098542732,0.24049646662239
88,44.9012862779361,0.234189707152069,0.235346059631794
88,45.0580250125854,0.234353515837032,0.235814783019357
88,44.9548149273528,0.234230022584415,0.235224194862391
92,46.9032883666649,0.235331424213391,0.241661559659935
92,46.911125720284,0.234943018700586,0.241331327702139
92,47.0584137591101,0.235420811924961,0.241472355672231
96,50.6180296429174,0.235219223559671,0.237156522816012
96,50.8113052034369,0.235433522637447,0.237289528425335
96,50.6471625314762,0.23536534015682,0.236711510880651
100,52.723952831416,0.235563772655145,0.242253254647918
100,52.5588090722738,0.236091481514485,0.242566375277873
100,52.5928881286726,0.235920312116777,0.242422820313477
104,56.6750020216985,0.235993505287374,0.238793138865541
104,56.6315761267499,0.235995919992928,0.238402691308372
104,56.7846033002748,0.23620093393368,0.238729016361153
108,58.6317394878464,0.236482336953913,0.243717383165259
108,58.8481278308031,0.236697295351914,0.243564703776889
108,58.7498202645325,0.236746207361891,0.243337729793402
112,61.9855717325291,0.236834148848815,0.240029424390183
112,62.0472193227157,0.236385965874073,0.240110163058827
112,61.9109579492923,0.236661359718051,0.239890213645079
116,63.3038713381512,0.236889426949908,0.242850158080765
116,63.4237632955394,0.237271048664663,0.243423170886255
116,63.5827090102825,0.237508096820086,0.24362769117017
120,66.6094221349973,0.237593108806892,0.241111652320567
120,66.7789542269659,0.237785199906549,0.241272289289147
120,66.7110037456169,0.23758425997313,0.241487261621249
124,67.9110616943582,0.237744401488192,0.244349198914307
124,68.0282467909883,0.237704719232255,0.244311820162102
124,68.0058847841355,0.237943369586945,0.244089145448288
128,74.4063073390751,0.238812109407171,0.241599098330095
128,74.4150293200945,0.238421680636455,0.241230481975858
128,74.4180016712484,0.238714659274581,0.241509657113761
132,75.8334042535456,0.238995737268037,0.243876314399071
132,75.7409833054259,0.238712191865572,0.244009888956368
132,75.9480951478194,0.239173592512653,0.243966922867981
136,78.8602044257728,0.239543041306666,0.24266566077039
136,78.7580130246904,0.239223044171145,0.242226793535219
136,78.7755184792326,0.23945695418034,0.242608338182832
140,80.4051490912347,0.240047876223935,0.245491912049436
140,80.4500953382109,0.23988480301011,0.245368191535899
140,80.484363215791,0.239802198372656,0.245290197766715
144,83.7380076859311,0.24037133036544,0.244201601623187
144,83.4616076435223,0.240127564590334,0.243810002426082
144,83.7746324235927,0.240545852617856,0.244293044680389
148,85.6233928281471,0.240936817013607,0.246966858489211
148,85.7115001597382,0.240660894724228,0.246815834041186
148,85.7410812743326,0.240976926247647,0.247224832527346
152,89.2469748381003,0.241421337816792,0.24634784026974
152,89.4407035739284,0.241459871072877,0.246346625362156
152,88.7839132367493,0.240893667220567,0.245726810174029
156,90.8653453109831,0.241738518175549,0.249089132595917
156,90.7524475056921,0.241523883133786,0.248696469896051
156,90.5306687331228,0.241501594158708,0.248688718989881
160,94.5559821781529,0.242553724289241,0.247878684605886
160,94.503011401006,0.242451574364554,0.248261944787162
160,94.3749375289875,0.242501173873351,0.247676379848737
164,96.4431256385948,0.243299005588116,0.25106418990983
164,96.2668611601033,0.242809050584379,0.250594249013241
164,96.4478492775191,0.243041884723117,0.250554554679521
168,99.8381666093862,0.243558241597018,0.249999677499291
168,99.8296487627028,0.243603879421673,0.249989289424392
168,100.098141724119,0.244156850637046,0.250398293517154
172,101.940143184891,0.24450505618186,0.252959728360825
172,101.814291088017,0.244051594104045,0.25284873198583
172,101.855056629461,0.244275524552979,0.2528454855935
176,104.316666830429,0.245090191840704,0.252852122300561
176,104.158811615505,0.244889896590292,0.252417543667498
176,103.67202328778,0.244767311833584,0.251691632468074
180,105.54370037452,0.245410318884659,0.254340477431585
180,105.234425929348,0.245048507504461,0.254252865337348
180,105.559221938584,0.245297333948113,0.254595168882605
184,108.181367780736,0.245999105192487,0.254143941536206
184,108.403174286938,0.246124280099727,0.254064776453876
184,108.264820618177,0.246462214998394,0.254390589794545
188,109.635908941593,0.246431955598613,0.255588149700179
188,109.240343770221,0.246475918974879,0.255766638699779
188,109.514454778361,0.246459552461517,0.255957787964793
192,112.540226088927,0.247686161111611,0.256236871289054
192,112.338732544547,0.247364268008952,0.256084416900283
192,112.017947972466,0.247251903989016,0.256052201800559
196,113.740727502669,0.247810957485936,0.258209620346422
196,113.566776070039,0.247337251616923,0.257619473490884
196,113.4247816358,0.247407519889159,0.257521274144537
200,116.356343940172,0.248316789341734,0.258246842967339
200,116.224913361237,0.248024094153462,0.257931749601149
200,116.564578121211,0.248422892939944,0.258278823934048
204,117.604189604832,0.248927999713429,0.260114586952076
204,117.825352113168,0.248799160219172,0.259710086261717
204,117.904580543352,0.24914788600465,0.260472841064321
208,120.469247989459,0.250273771728003,0.260308641140125
208,120.504969293452,0.249835781581766,0.260785680064177
208,120.988591288077,0.250389723249345,0.260511073695218
212,122.016381896398,0.25035572318415,0.26218745906376
212,121.993604411473,0.250244481483542,0.262332510571639
212,122.103685814938,0.25023510802392,0.262077775240522
216,125.018806518558,0.25159563650622,0.262500702941687
216,124.913857730548,0.251406037621767,0.262374471841353
216,124.888744133819,0.25144226003041,0.262760856931217
220,126.283672799439,0.251905366502111,0.264097375799155
220,126.687916181675,0.251741676640334,0.264097545724074
220,126.30397906727,0.251899430143279,0.264297756183486
224,129.294275318064,0.253036183658603,0.265084358792753
224,129.535703200418,0.25285623034445,0.265072295092068
224,129.247957755282,0.253067503787508,0.26494369752936
228,130.894580196923,0.253323257570202,0.266723887808722
228,130.629331110477,0.253173477791767,0.266885172134869
228,130.949432095583,0.253387257826039,0.266783050560821
232,133.686193024291,0.254800470833273,0.268039813553422
232,133.488440848153,0.25446888165479,0.267538978547775
232,133.253820070998,0.254630963529093,0.267766509030853
236,134.648541898648,0.255059412603563,0.269118094434814
236,134.686020897452,0.254835158452643,0.269029352437168
236,134.252697816149,0.254700368216857,0.268551510061216
240,138.856387544989,0.257057484023013,0.270760796264791
240,138.798560333944,0.25691826583676,0.27063066897682
240,138.842018082336,0.257188932388648,0.271063053222122
244,140.62763313414,0.257579259615129,0.272878819823822
244,140.762428807018,0.257393812209728,0.272492099395406
244,140.751957435839,0.257331765443795,0.27298731762449
248,144.469509722428,0.263403898243858,0.275159659278849
248,144.614061228702,0.263088096212712,0.274889517084586
248,144.433648739208,0.263045686037402,0.275015427185979
252,153.068365053966,0.265398408326659,0.283803146462011
252,153.089962566353,0.265298857546167,0.283458598604943
252,153.040827701398,0.265332030723887,0.283580558437975
