0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x6e,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x61,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.3477500064492,0.316562013565416,0.32781978433559
0,1.3040909375548,0.319798782590174,0.332778046652066
0,1.38847757890812,0.317959954004187,0.330156329625915
4,1.42629344970072,0.325892915851954,0.338536277155184
4,1.40276297148251,0.313682251077325,0.336356837765662
4,1.40239569527502,0.320029615131435,0.334063900411306
8,1.51609735210844,0.301019152980767,0.310041188558061
8,1.58837045289897,0.300526554205083,0.305851820200191
8,1.5335229166802,0.299243819789418,0.30855203236923
12,1.9819977639566,0.297256517406775,0.341136170745541
12,2.07299142036143,0.298601857033872,0.341846320794414
12,2.03764999714251,0.298129315189577,0.344279893904322
16,5.69017030580544,0.241155996012506,0.237556045180123
16,5.77988329388956,0.240573947450698,0.237667900831073
16,5.78838041406322,0.240876086885203,0.236091474682414
20,7.76888739350347,0.243947355956048,0.275732204842497
20,7.80462020959905,0.24515456476533,0.276655947537136
20,7.77878673350016,0.245303174113826,0.277089500517712
24,13.4692981417431,0.236273468956667,0.234763494273123
24,13.5545943653554,0.236257585523997,0.234525235084548
24,13.5480954877768,0.236363652053002,0.234645994035074
28,15.019122787114,0.238192782225133,0.248639019986584
28,14.9938906367954,0.238631778203466,0.248794922463737
28,15.0614844557389,0.238516712666774,0.248669152216445
32,18.4519888992219,0.235555543072587,0.235446736068123
32,18.3472332115231,0.235519988231911,0.234478917301341
32,18.3645937029288,0.235505821887786,0.234515135665406
36,19.9974162820044,0.237410916506141,0.245445047079938
36,19.9740243143976,0.237000869688928,0.245530891810589
36,20.0110505204275,0.23727865010124,0.245672279351329
40,23.4582090352235,0.23626313685916,0.235874755598874
40,23.4423085159108,0.236256940202219,0.236205370407245
40,23.3991519451538,0.236217864039162,0.236351983461005
44,25.0461837457623,0.237340826874055,0.245745411565953
44,25.2955789628733,0.237660132153075,0.246507836088115
44,25.2090201349679,0.237514590884092,0.246250779925379
48,28.2730756256961,0.23665667995868,0.237969533201814
48,28.4521473284769,0.237171564603611,0.238459798769354
48,28.5294101942661,0.237015274509943,0.238491376947075
52,30.0699205192649,0.238253318283046,0.245824385383192
52,30.0990324640055,0.2384126813806,0.245689793511612
52,29.9995777558971,0.238312481188462,0.245706510055196
56,34.8627368592021,0.238745603651171,0.241658017239086
56,34.8146056752017,0.238909993901597,0.241557194331704
56,34.7315216371225,0.238654336675858,0.241825647643992
60,35.6438289273435,0.239287199924814,0.244683294154028
60,35.6377335797001,0.239245612988371,0.244557918645181
60,35.6649772176991,0.239201161937106,0.244904131112146
64,36.3424471108852,0.239345804653144,0.242571484707167
64,36.4654849407061,0.2393487546742,0.242419497816291
64,36.1747335369922,0.239053147219939,0.241939391355957
68,36.5142028885058,0.239336049201294,0.242952138242998
68,36.4510263176237,0.239370663084926,0.242901005527114
68,36.4099327798437,0.23955650412894,0.24330831396402
72,36.8445006162892,0.239380633808503,0.242535375009649
72,36.8231149184108,0.239217234878444,0.241819840831451
72,36.7603999658938,0.2390382685776,0.241908381775101
76,37.0079550311207,0.239297191007456,0.242787645632682
76,36.8232168967256,0.239049803281071,0.242638634950986
