0xf,0x4b,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x3e,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.25121497245399,0.316839621465702,0.329729174884665
0,1.29093854917025,0.320846814033704,0.327603562924895
0,1.28321830984215,0.31472585933081,0.327841240910782
4,1.28829286797606,0.318862807269665,0.337438998652814
4,1.30021490660291,0.316568783741546,0.333514103517111
4,1.28190768772252,0.317098105372922,0.330322917721991
8,1.45614746353356,0.295287987599156,0.300443308869959
8,1.50796408410232,0.295047781184916,0.302494447195858
8,1.42223261821954,0.29970406647596,0.306808272758292
12,1.75659794390461,0.297964036981849,0.32928838682639
12,1.67618215311846,0.302184247394998,0.326390369762603
12,1.79906245077115,0.29998234491746,0.323225573026882
16,2.63839722573908,0.258322942350597,0.254929474538158
16,2.64397034569593,0.258370888327476,0.25433941334559
16,2.68435298132995,0.259529159126554,0.257363273404575
20,3.16497429593251,0.25983146634399,0.280025122711473
20,3.16277654172363,0.259933474518659,0.280286512014739
20,3.22125973451906,0.260616537144227,0.281611277377038
24,4.86391274758256,0.241626988106717,0.236006944502227
24,4.92113736206318,0.242087465384098,0.23781856262766
24,4.93104711068545,0.241911861826814,0.236714219449664
28,5.82731030934755,0.245405954921377,0.260183450258289
28,5.88981074409558,0.244557654819806,0.260196488794905
28,5.85413077467187,0.245745786994713,0.260689308045927
32,8.21999398842821,0.237544831599775,0.234672767442543
32,8.10272193900877,0.23680648401701,0.234191869844707
32,8.03476366755552,0.236411010556278,0.232385269234483
36,9.48295511809997,0.239440430895543,0.255958985968842
36,9.53407218870517,0.240292861782643,0.256241943245065
36,9.5229521668365,0.239999806868382,0.255912615385096
40,12.7601860161725,0.234745456888219,0.233764068411989
40,12.846289228479,0.234927040691129,0.233901562693013
40,12.8615854119909,0.2357916927557,0.234201915197092
44,14.9034707423762,0.238223430487704,0.255332648317099
44,14.9745882702828,0.238321945241938,0.255497771172284
44,14.9342735999733,0.238389875330455,0.255292850531609
48,19.054292071863,0.233443615502832,0.231783882523563
48,19.1947590982818,0.233875748651746,0.232718668263692
48,19.1316101114543,0.233546517392736,0.232258276776326
52,21.6760404598162,0.236507208100785,0.24964552523159
52,21.6696284260725,0.236290411906095,0.249762673469435
52,21.6480653522546,0.236347167436183,0.249463256365114
56,24.8327852874561,0.232719834031353,0.231408784198387
56,24.9469746020795,0.233110575749049,0.232134571079552
56,24.8791920715539,0.233019096584697,0.232055417138926
60,26.6214189337739,0.23436449853171,0.240966330770535
60,26.6538817183243,0.234410732979704,0.240609439972621
