0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.27978726674785,0.31553870391524,0.322345757552749
0,1.34659684181685,0.319012439536937,0.326487887790261
0,1.37915219109256,0.31745100349791,0.330520541049099
4,1.3900120786325,0.313884555602143,0.33275320716026
4,1.367500827814,0.312304321141046,0.329974874756419
4,1.38574193616997,0.31814663401475,0.329764473228706
8,1.5373036167763,0.295611196531863,0.306424759583758
8,1.54211633254277,0.298171447806321,0.302608747150484
8,1.61115262751751,0.300665884037806,0.304646980444121
12,1.82043187721209,0.299115184961284,0.322894526056802
12,1.78653436639903,0.298660580906875,0.319882464816741
12,1.84488475145383,0.299058872438842,0.321959803157063
16,2.71775837550868,0.259501238631388,0.257077327605351
16,2.75083813300475,0.260526398573511,0.25562675358566
16,2.74542506410855,0.260392091977641,0.256140593131993
20,3.2884335219548,0.260859320249699,0.282268733307089
20,3.26649758942094,0.261201901961548,0.280010356414676
20,3.25950303033597,0.261397877150622,0.281551895937628
24,4.972699042562,0.243027736225586,0.238337963837751
24,4.98982220317437,0.243901253193495,0.239401620376248
24,5.00851978465567,0.243675941538434,0.239180177573876
28,5.86890403176361,0.245905737275273,0.261296189886226
28,5.85982644160726,0.244440534218543,0.261132240284948
28,5.846161263094,0.245544568399031,0.260288049074026
32,8.18758032125187,0.238430985617411,0.235663809835925
32,8.25890941013313,0.23901586009347,0.236137962609883
32,8.10893775604018,0.237704515316551,0.23501511667966
36,9.52687075515274,0.241104820884864,0.256625591268669
36,9.54827746985777,0.240856814772353,0.256872862651587
36,9.48997840896874,0.240504967082604,0.256098054611272
40,12.8308725254467,0.236515836153835,0.234908490151411
40,12.8549324300297,0.236464907125183,0.234845339850449
40,12.8145994818099,0.236535164988653,0.234923572305715
44,14.8834117847916,0.239000663960042,0.255894833930308
44,14.9652186203658,0.239633512764819,0.256096268160687
44,14.9372666373926,0.239799605957798,0.256215773135607
48,19.002431400019,0.234671919786254,0.233533133263267
48,19.0528145279577,0.235284746970738,0.233503022011329
48,19.0300054358559,0.234713213371626,0.23321628952148
52,21.44754264055,0.237106140059256,0.250148427406158
52,21.5309077230081,0.237402673655804,0.250129649333422
52,21.45104796162,0.237176448540601,0.250057412905692
56,24.8607151966459,0.233943609271883,0.232654102645639
56,24.9075171399109,0.234470171786788,0.233257428192365
56,24.8840967044377,0.234176182750583,0.232911865932337
60,26.4786176460117,0.235621967553277,0.241820438095774
60,26.5677902314669,0.235388794673642,0.241666576709554
60,26.5122443398388,0.235553191592252,0.241780980929033
64,29.5449390635086,0.234318208325632,0.233345867492089
64,29.4915950778991,0.234225690135444,0.233563991336356
64,29.4992368568151,0.234309721114378,0.233500252996359
68,31.2344831389957,0.235324090946096,0.241442481382526
68,31.2115348980488,0.235244306429332,0.241244864820172
68,31.304436970356,0.23561586378837,0.241082834819199
72,34.8100713778396,0.234387404055008,0.234223281467393
72,34.8435882231399,0.234480919488155,0.234902571339744
72,34.8452503312002,0.234370252117518,0.233946755452453
76,36.427207690218,0.235106102306996,0.240711630364926
76,36.4671980696638,0.235490386842507,0.241127886566067
76,36.4109177712589,0.23508246893873,0.240475781470507
80,39.9392941844467,0.234726224399907,0.234684218365047
80,39.9739345950384,0.234587004672857,0.235054055808468
80,39.913523273511,0.234545039552093,0.234697446536327
84,41.5274422632457,0.235016053076429,0.240438996954371
84,41.7319471379171,0.235636886348208,0.240584755684494
84,41.8262038082413,0.235389487933374,0.240798361915771
88,45.0489321231208,0.235213798342382,0.236058892246782
88,45.2124203812143,0.235310991490039,0.235959173923925
88,45.21367909464,0.235293682645997,0.23593003174958
92,46.9157760565029,0.2360224962961,0.241702693126394
92,46.8848416096874,0.236074116662378,0.241800306462701
92,46.9555220099189,0.23616076886127,0.241646970830148
96,50.7599618328286,0.236041118863739,0.237658894271872
96,50.4987537696117,0.23576008391476,0.237179396921303
96,50.8285822820469,0.236291818810062,0.237507889864645
100,52.6808527243608,0.236872399503924,0.242497678462083
100,52.6749166194589,0.236711035270497,0.242335691955596
100,52.559857500829,0.236772000933891,0.24256212203294
104,56.7697042705648,0.236796173010768,0.238996880782679
104,56.5065079121452,0.236618327176863,0.238644573725191
104,56.6513754375446,0.236641619755224,0.238654802098971
108,58.7242602193108,0.237489783804533,0.244202339086886
108,58.7304733155443,0.237671094042826,0.243651519648424
108,58.7800081121007,0.237607322177474,0.244038687329759
112,61.7815498523839,0.237477472400997,0.240379382950013
112,61.84660544642,0.237542004205032,0.240273598509323
112,61.9597950289318,0.237706711574934,0.24044849671799
116,63.4681674340464,0.23823689767195,0.243518411939079
116,63.5398578063123,0.238185324608688,0.244078627310792
116,63.3487388275611,0.238043993865297,0.243406800322429
120,66.5238817903609,0.238662798210023,0.241768692113231
120,66.5504542291621,0.238551591582793,0.241341038711904
120,66.4675149551676,0.238335717354353,0.241774508954046
124,67.8244872518422,0.238948501973552,0.244612553575188
124,67.7433345746095,0.238818404027576,0.24465445775117
124,67.8688290395809,0.23882894559095,0.244520438376793
128,74.7762511052092,0.240012511586193,0.242312880262103
128,74.6511492877881,0.239550694284713,0.242096282615608
128,74.8617950668378,0.23982013136299,0.242341754949022
132,75.8406994757325,0.239850374357299,0.244578172026607
132,75.9691979602992,0.240048563834492,0.244463115971664
132,75.7806583439286,0.239906190859063,0.244126426041458
136,78.9320944992721,0.240218070541016,0.243144092050804
136,78.9145762996892,0.240157360750529,0.243410168289969
136,78.9191440910012,0.24061115049291,0.243129807771159
140,80.5182430595462,0.240910819957883,0.24581740787043
140,80.6548346519848,0.241013530303787,0.246068999926988
140,80.4116601730048,0.240699064895094,0.245710354815324
144,83.7548862006309,0.241442729279644,0.244719150049234
144,83.5363063420634,0.241326551882681,0.244535892223493
144,83.6064438746142,0.24128633848468,0.244449352013039
148,85.7580666729463,0.242058986777623,0.247730048892812
148,85.9277501741385,0.242182839076956,0.247668177292771
148,85.823383708041,0.241996732091681,0.247984401455551
152,89.4109211867987,0.242724759441682,0.246830787838795
152,88.74397154455,0.242422749055086,0.246393571344606
152,89.0398158054844,0.242271002443774,0.246452265274152
156,90.93918814906,0.24298749806345,0.249479928564841
156,90.5879651715707,0.242775115320931,0.249195012669937
156,90.7236287786256,0.242904052092419,0.249179773533499
160,94.6157610784658,0.243918789479898,0.248816840587918
160,94.3905893635474,0.243582511797644,0.248393094342163
160,95.0034448166662,0.244123415566666,0.249107985454898
164,96.5694008048534,0.24419916855466,0.251355574413462
164,96.6034056798586,0.244214129761903,0.251263170407735
164,96.3679318211202,0.244007612557611,0.251059484922436
168,99.8402013482733,0.245031299306755,0.250233759516591
168,99.4820214961899,0.245018789733636,0.250787108993694
168,99.9624478992166,0.244984562476244,0.250978219921754
172,101.59255073912,0.245527864316653,0.253324010827736
172,101.916165595359,0.245579357071703,0.253657597265205
172,101.605092499289,0.245510335134539,0.253409885223915
176,104.326780593686,0.246155844402878,0.253170562169607
176,103.874128962067,0.245985016433606,0.253323258827249
176,104.185694269053,0.246199155805353,0.253263708218276
180,105.7060238885,0.246623474064198,0.255321607001281
180,105.018711189874,0.246436290379014,0.254713784078179
