0xf,0x28,0x29,0xd,0x11,0x9,0x6d,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x43,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.36176639140431,0.315278368243018,0.331503986053697
0,1.42390279975736,0.31781724793566,0.332644247449396
0,1.40817982946166,0.317737320200294,0.330896261769087
4,1.44534966075053,0.318700280346561,0.336635882349198
4,1.40634762288784,0.322211180989315,0.343647384086576
4,1.42446991678741,0.31726761909104,0.333821616088541
8,1.61428743029701,0.301285393813902,0.309970430755732
8,1.61810347827627,0.303961047192263,0.313591104794594
8,1.64100563300109,0.302512624385059,0.308124100011153
12,1.86480732199238,0.299087175255842,0.325574687169784
12,1.81741986815711,0.298407687773522,0.327627643774694
12,1.90457725137364,0.303582499757419,0.327292256449446
16,2.7523285156536,0.2609374664892,0.257284885764102
16,2.82121214966004,0.263283202760417,0.255476934058905
16,2.86758160984157,0.261229936737173,0.258051007042114
20,3.23451141024474,0.262192157078471,0.282746020350854
20,3.38489746917757,0.262995235025554,0.283984336219556
20,3.28789861846427,0.262783342125307,0.282236679066232
24,5.08002466675772,0.243889726750054,0.23986027908199
24,5.06765359198129,0.243471027382227,0.238979222150629
24,5.1113462067556,0.243975439668162,0.240044784140735
28,5.98914127358157,0.246283673448397,0.263081621589549
28,5.88889740666071,0.245704191244346,0.261532377233961
28,6.02862957141365,0.247565591214323,0.26340670681031
32,8.33177419191512,0.238735871858857,0.23608400053556
32,8.3334634375192,0.238750203004532,0.236631151460419
32,8.28382025775502,0.23855139025463,0.235575695355654
36,9.65368091073684,0.241401141998003,0.256720705550845
36,9.59461764863508,0.241093324299629,0.257680588158118
36,9.6413755871217,0.240748138915581,0.25709863707399
40,12.9234944424628,0.236385624051096,0.235676472310861
40,12.9031522716613,0.236183553670406,0.23487482758119
40,12.9608586504881,0.236353527474041,0.234971372609402
44,15.0466440675389,0.239419894679401,0.256028680102988
44,15.0342588918628,0.23899685262195,0.256002608666676
44,15.0227622807273,0.238909585066274,0.255771014075106
48,19.2328110164984,0.234766226825908,0.233464046437541
48,19.2510927031309,0.234245145642951,0.233703687425313
48,19.131924118569,0.234223271725633,0.233613794892712
52,21.6020548133837,0.236803595337119,0.249902448860084
52,21.6264104079132,0.236705120463511,0.249964807238694
52,21.6596263096129,0.237006517971242,0.250058038233639
56,24.9628738576109,0.233665580032097,0.232666166673169
56,25.0717785885743,0.233976298903331,0.233447065363822
56,24.932534426493,0.233251405853674,0.232675340479456
60,26.5434953917193,0.234467159954266,0.241177371569929
60,26.6237990472948,0.234900651044029,0.241693552967153
60,26.5962027812016,0.234907424932136,0.241302797349644
64,29.6277851172081,0.233539728187836,0.233068351705553
64,29.567379415864,0.233441826724673,0.233001329691961
64,29.6169018176411,0.233193106400744,0.233053499796956
68,31.2963721229938,0.234773187232274,0.240727245915905
68,31.2996764177755,0.234478353054613,0.240951931778723
68,31.2314531133325,0.2343947933602,0.240548039597167
72,34.8417837682065,0.233557105122271,0.233794212547402
72,34.9240392650046,0.233849694314365,0.23450026193762
72,34.755471041256,0.233490867522387,0.233731622553137
76,36.6597946682034,0.235184049302414,0.240848703157442
76,36.460204297917,0.234444422257513,0.240240657571317
76,36.5889965470633,0.23472318951725,0.240363671083103
80,39.9128968362191,0.233813534303221,0.234414142812281
80,39.7066693088626,0.233349292010355,0.233871119792148
80,39.8182592173181,0.2336650754093,0.234274010239684
84,41.9832388987269,0.234591771615757,0.241820178710109
84,41.9757203282999,0.23475423796401,0.241857297004957
84,42.030181562738,0.234924549423624,0.24191502259188
88,46.3109970262144,0.234947974925005,0.236127946743466
88,46.4091811752691,0.234923043978137,0.236607329244275
88,46.4124591058304,0.234900697905607,0.236801816202586
92,48.621944714918,0.235964032843063,0.242636170052582
92,48.4522708471761,0.235980118599037,0.242899350830076
92,48.5582513445314,0.235797821670169,0.242947338066891
96,53.468957203178,0.235937443308027,0.238382464154477
96,53.5030205418941,0.235888033752998,0.238665761060309
96,53.5916699986532,0.236349153882582,0.238825327414669
100,56.1161082240475,0.237429483316966,0.245210556301151
100,56.0900264537157,0.237323159463941,0.245316804955739
100,55.9840552902152,0.237471446832268,0.244861372403496
104,60.2465201443422,0.237942402818796,0.241630057424327
104,60.2406173294191,0.237936576515439,0.241494116843943
104,60.4188257720516,0.238037328867408,0.242077830306759
108,62.6410995776677,0.238930602214497,0.247127502129688
108,62.5072431491716,0.238983593914736,0.246725376065368
108,62.2805822093289,0.238550479275272,0.246581144500659
112,65.8125300033158,0.239347712986491,0.244017114279776
112,66.141831313716,0.239925709144335,0.244686016906298
112,66.0634176011832,0.239630595405468,0.244640396723783
116,68.1615893618441,0.240319958642864,0.249214170544031
116,68.5163446043764,0.240668005920922,0.249615228910675
116,68.3874552623432,0.240404074019287,0.249238703440031
120,70.9045459238545,0.240827256081334,0.246911698848391
120,70.9297398868232,0.240858894442592,0.246964830878887
120,70.9044519203109,0.240909356061973,0.24694036418419
124,70.7332724992735,0.240961886933436,0.246631894741173
124,70.4989553442202,0.240570775027362,0.246036150116543
124,70.5969184864401,0.241034777018355,0.2467023626113
128,74.9054041146466,0.242518650605143,0.248241357474968
128,75.0432214150562,0.242519764070814,0.247937348173261
128,75.061993417892,0.242528378078182,0.248593137875526
132,75.9218499092616,0.242889569217354,0.249764809793045
132,75.6173314035998,0.242652556588351,0.249519274641925
132,75.924658374597,0.242799236481915,0.250025163349898
136,77.412401727995,0.243500902042395,0.250186115200345
136,77.4482873719851,0.243359847735536,0.249836835435864
136,77.4746679078012,0.243613587390389,0.250265896583819
140,78.6081788332343,0.244106339831142,0.251599074188293
140,78.4971525661886,0.243977081809619,0.251658479891201
140,78.1620489106941,0.243619324162151,0.251281396079447
144,79.5337179198535,0.244554059649827,0.252506647065923
144,79.5037726838137,0.244819248873572,0.252310466404705
144,79.5806502068976,0.244849525632235,0.252609892245612
148,79.749029401854,0.244780801276423,0.252953233148285
148,79.7667979095663,0.244831864496458,0.253201692933498
148,79.9838782814019,0.244958703821902,0.253208385097135
152,80.0589713360942,0.245284966577703,0.253905006583816
152,80.3126774197585,0.245303387462274,0.253653948130826
152,79.9969344862154,0.24515799728742,0.253263684096143
156,80.7664211965713,0.245516349929191,0.254100451741131
156,80.5455159906131,0.245464821983577,0.254148437894974
156,80.3340372957555,0.24503098482324,0.253469997359052
160,80.8952533381774,0.245918153724587,0.254793287860132
