0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.34537014111636,0.31795197204014,0.333399182101484
0,1.35263141564329,0.318954021761128,0.327470767400512
0,1.34978961263691,0.314941426428395,0.328065377490441
4,1.41391225066801,0.314823681974143,0.333020966077625
4,1.33000582484569,0.313726361112631,0.329619689897668
4,1.39878860320467,0.311207885099804,0.326253223825067
8,1.47689293457359,0.295771495868143,0.302382041121474
8,1.5780891380082,0.302045459893487,0.307135341879666
8,1.57853823993453,0.297533884198974,0.30743422700872
12,1.78650571962623,0.298082628910873,0.323965484756004
12,1.83145856608611,0.296763237428639,0.334473862860884
12,1.74275727907561,0.297797569961657,0.328031048101533
16,2.72635563152705,0.260800711623007,0.256522019708211
16,2.7355206750118,0.261345077259183,0.256633849360323
16,2.74677858742252,0.263485914344482,0.256879152027217
20,3.27019519707826,0.260734526749232,0.28376063609629
20,3.30065636979498,0.261636962704457,0.28134849779407
20,3.2796627645719,0.261259174130671,0.282725100478869
24,4.99128308143627,0.242006980886875,0.237760500891259
24,4.99480598745248,0.243056316521685,0.238499814800808
24,5.02875919847228,0.243751702601435,0.238909069171283
28,5.87883427253968,0.245824327412261,0.262248903768796
28,5.90725024548321,0.24587461138501,0.261076767912844
28,5.90992494263228,0.245793423361636,0.261750659792549
32,8.18311983207316,0.237438251903869,0.234670113051046
32,8.25327646083106,0.237775584132099,0.235277802229608
32,8.24246696875556,0.237036251216872,0.23482527399852
36,9.49477168035052,0.239992088730082,0.255859930651024
36,9.67313035332564,0.240944301579443,0.257111130331029
36,9.52566043815973,0.240286781317367,0.256165870581265
40,12.7808386237134,0.235374684068855,0.233926980370401
40,12.8824864715714,0.235784029832242,0.234797702619333
40,12.8183825387135,0.235634526756998,0.234527903239119
44,14.9286916071608,0.238651237452248,0.255619917944777
44,14.9675150662688,0.238740801100083,0.255918798279133
44,14.9750162247883,0.239085275612465,0.255309580667554
48,19.1958217092933,0.234437546180577,0.233452185715337
48,19.1187259947696,0.234133434052379,0.232969775529583
48,19.1306762568571,0.234008017674321,0.233103439413056
52,21.6474082242315,0.236677044870119,0.249629419166251
52,21.6694897283087,0.236654546329831,0.250020476955963
52,21.5715687664709,0.236535454443604,0.249631068428712
56,24.9793400582998,0.233406727732518,0.233203485651441
56,24.907672047447,0.233217270160325,0.232914634866892
56,24.9565446440396,0.233387249879768,0.233126412627356
60,26.4716265904038,0.234580883000577,0.240911726299636
60,26.4017907643299,0.23456101703442,0.240974641453233
60,26.5320975713345,0.234930117804044,0.241097631753261
64,29.6394277523025,0.233666423711949,0.233119069325529
64,29.4826924151465,0.233517329988117,0.233024922013213
64,29.6118006083053,0.233711745751478,0.233618578514457
68,31.2575970083294,0.234654956418601,0.240805339851754
68,31.2091683305356,0.234445335038324,0.240516889307848
68,31.2277829304769,0.234671196166127,0.240794681129721
72,34.8570334417679,0.234054485595249,0.233642730577518
72,34.7753954790122,0.233538330363951,0.233551736490557
72,34.6355853043227,0.233300926980735,0.233255888449135
76,36.4182163958411,0.234438183238203,0.240406379451585
76,36.4759497103774,0.234428472556956,0.240557515355014
76,36.4372873976826,0.234512566502503,0.240261280367248
80,39.9158024563386,0.233720713673484,0.234262167379126
80,39.6615623762706,0.23334291221146,0.234012266352024
80,39.9274770413072,0.233662105311905,0.234551681232092
84,41.4798760293665,0.234592295567691,0.23968637268033
84,41.6748206358636,0.234698285218012,0.240569191062863
84,41.5139100920091,0.23422603758636,0.239897568513407
88,45.2345063694392,0.234516599492942,0.235950450866067
88,44.9503638130181,0.234435744809158,0.235421861880213
88,45.1305354403028,0.234501404377628,0.235634214980124
92,46.8974915497602,0.235312859574336,0.241252871562079
92,46.9030141630479,0.235303271349162,0.241191955528154
92,46.8952246249056,0.235118174482217,0.241167005515032
96,50.5998505840651,0.234896375932031,0.236805408624787
96,50.7492117737005,0.235151759475665,0.237213948785233
96,50.6029876842297,0.23485037688177,0.236933401230711
100,52.6692035902765,0.236090573814538,0.241859062080921
100,52.6617532249478,0.235795458951547,0.242605007261157
100,52.5748257440183,0.23562810480332,0.24182653583834
104,56.3096252316754,0.235431478101516,0.238257723189186
104,56.3867610855874,0.23579010920416,0.238413773329904
104,56.4678901979379,0.235546102399016,0.238139378641302
108,58.7135193084047,0.236783556058157,0.243464912335559
108,58.729958560577,0.236772799838685,0.243798046121526
108,58.6449878514538,0.236845219732049,0.24367197516025
112,61.8297112051148,0.236748831788545,0.239739915125215
112,61.9268177155912,0.236287578815115,0.239725574431861
112,61.9207114567458,0.236801107800546,0.239975144948196
116,63.2260508284298,0.237014716619646,0.243297049000977
116,63.4479079626071,0.237188119267741,0.243046403107674
116,63.4813475038021,0.237189023279241,0.243445445660912
120,66.3841259787581,0.237142861693312,0.241022959494636
120,66.4809924383775,0.237432219486268,0.240516081638531
120,66.6366651891202,0.237888769561099,0.241419729960326
124,67.8441252898709,0.237744818142171,0.244223093121538
124,67.760419548437,0.237758433639819,0.244022419209741
