0xf,0x28,0x29,0xd,0x11,0x31,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x2f,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.34789912491011,0.319909364116793,0.329572689841136
0,1.36522995844881,0.314597281686423,0.328427923017973
0,1.47651609957466,0.316204925448706,0.330747871539737
4,1.41953231578168,0.31223278637066,0.331104072744044
4,1.396876037125,0.314964849539077,0.329183387495135
4,1.42858171415197,0.320329925743557,0.337585884865455
8,1.60709896170975,0.299374321690442,0.31026258931686
8,1.66374199993837,0.299814905102778,0.307349809651354
8,1.57645278220662,0.299548918359482,0.306578213811892
12,1.88682054624978,0.300943024764586,0.330166168228435
12,1.8306589742408,0.299059848027148,0.327198990936256
12,1.8042306163745,0.297177646354461,0.326942682777786
16,2.84059783943681,0.263114903223095,0.260291076094255
16,2.86106314291252,0.262502001493249,0.261495772707512
16,2.75759951304024,0.259184587673575,0.256995430186326
20,3.32971169555731,0.261498454407073,0.284395975546005
20,3.34010752355437,0.2614004190859,0.281586322418204
20,3.3554477568256,0.261342475859474,0.284083019325534
24,5.07809676936473,0.243516575949629,0.240445973095891
24,5.02576879161585,0.243772350472079,0.238993814722804
24,5.09303658464098,0.243102740550084,0.239646319090384
28,5.98711764729947,0.245799068146157,0.262585120809442
28,6.03555363713064,0.246493899417314,0.262695420461375
28,6.03348239448579,0.246064531866667,0.262462219024451
32,8.31924547703299,0.238515125113034,0.236231532131807
32,8.38209037255962,0.238706317231615,0.236398371184835
32,8.33665953882072,0.238956625697676,0.236527846214027
36,9.69774810437005,0.241184997750277,0.257532112644131
36,9.61068273131332,0.240434862040727,0.256959025116249
36,9.61607572517454,0.240993588160754,0.256860113800158
40,13.0000434520338,0.236442707941421,0.235493759086405
40,12.9223163238454,0.23617171314259,0.234657918485065
40,12.9871334528298,0.236278568137245,0.235283249541595
44,15.1091961089693,0.238958269484771,0.255944566843743
44,15.0618771874721,0.239374565539068,0.255952069204213
44,15.1197101027143,0.239007140958337,0.256484369967653
48,19.2612505311955,0.234321788473897,0.233485624198059
