0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x16,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x47,0xf
0,1.38180465037046,0.314108348722796,0.329544833087453
0,1.34718827869225,0.31714699036672,0.326241531838067
0,1.30245923042506,0.317066901104814,0.329471954112102
4,3.38410829628539,0.297976748661535,0.435187276805525
4,3.44002409522777,0.295628312472777,0.430464934435042
4,3.44191224170438,0.29690212739105,0.438414050935166
8,1.50911784389673,0.296712181684833,0.303157242985448
8,1.52938043082315,0.299792056910233,0.304164299903716
8,1.54112482750457,0.297976743902457,0.302737875207806
12,1.7927973831336,0.296002419134151,0.321079293230864
12,1.74906491979598,0.297222120853909,0.32567343504115
12,1.80563894664509,0.297031754116033,0.319470217957972
16,2.70601087814798,0.257889146116461,0.257410459333501
16,2.60689069934081,0.25754208089589,0.252994228458698
16,2.71757533637615,0.260788930311451,0.25543212077443
20,3.28867562712166,0.262464808823014,0.284733065744333
20,3.27085577271107,0.260830782349712,0.282542226454892
20,3.28327678725082,0.262523533226861,0.282877444857807
24,4.95581379656142,0.24274963776976,0.237284058372054
24,4.97843936711885,0.241959694083507,0.237505486206495
24,5.00431828012418,0.242593591950266,0.238076321798811
28,5.88604513806911,0.245661025902088,0.262327544407905
28,5.87286191234856,0.244928523502179,0.260443734840769
28,5.78154816947827,0.245041750987357,0.260401321908926
32,8.31137438575123,0.238055419770736,0.235200899201187
32,8.21735232116256,0.23767332889864,0.23373514375192
32,8.21976427121166,0.237447023593755,0.234106142257318
36,9.49976111682616,0.239901155635474,0.255581006814347
36,9.56009697654934,0.240175493340019,0.256026482361773
36,9.58995881925641,0.240380751797595,0.256717946739857
40,12.8356835239971,0.236201791623508,0.234649717815227
40,12.8666654167826,0.235726575947507,0.234446147900204
40,12.900117002861,0.236461986147812,0.234422951169549
44,14.9337959076465,0.238873539097127,0.25521686230027
44,14.9617414532767,0.238794897906049,0.255218594641601
44,14.9437379584115,0.239075233454984,0.255507927286015
48,19.168043921745,0.234622829840886,0.233234443992805
48,19.0771265553895,0.234312595542006,0.233136798681976
48,19.1733627130948,0.234689793725601,0.233050444370338
52,21.5726938688873,0.236843428860778,0.250292317197805
52,21.618004956562,0.237378498370101,0.250036637758646
52,21.553724991028,0.236968700999701,0.250072253876397
56,24.92948156348,0.233806152184047,0.232361888539905
56,24.8836803852386,0.233802531032273,0.232587079340831
56,24.9203634815171,0.23364174161853,0.232962013909264
60,26.5156382060493,0.23527325497634,0.241809164074246
60,26.488018764032,0.235237100105077,0.241604202967907
60,26.4452793846129,0.235019459826766,0.241282040320953
64,29.4622320491918,0.234126621305709,0.232997433042835
64,29.6345830050413,0.233815170973143,0.233202351646731
64,29.679041782645,0.23432766282159,0.233439921217285
68,31.2782548403503,0.235042087298196,0.241103354751148
68,31.2507830630862,0.235088395366942,0.241152652536167
68,31.3924263039391,0.235496074379578,0.241435381191143
72,34.929501730524,0.234083931821867,0.234139025954501
72,34.7695689700722,0.233829864430555,0.233849324753155
72,34.8650505914024,0.234242308128833,0.234000444476456
76,36.4182111962928,0.235140356900857,0.240032042833152
76,36.588953940166,0.235172071953386,0.240268103832792
76,36.5740502551617,0.235289609791872,0.240378567373977
80,39.8588267901,0.234027620349733,0.23459929343153
80,39.944151435631,0.234373127921742,0.234230880414848
80,40.1000358178678,0.234527592449097,0.235245618208607
84,41.742578491081,0.235355510372129,0.240861612392909
84,41.6196682813079,0.235359746347453,0.240304581944971
84,41.5935752481614,0.235321922855564,0.240241196351043
88,45.1870895328144,0.235105349803689,0.235953914614679
88,45.1156209057488,0.234643179566035,0.235869692384009
88,45.2768406438754,0.234978696528729,0.236529067582352
92,46.864132021086,0.23583366405611,0.24150101356292
92,46.9783284882234,0.236018415924494,0.24145076040012
92,47.0610524965699,0.235945811560567,0.241634239876709
96,50.6386646521332,0.235960781251017,0.237169605042065
96,50.5714006042724,0.235743942792363,0.237236105206562
96,50.6365479862353,0.235526149060776,0.237060218851164
100,52.7322976403841,0.23658030441344,0.24259761640155
100,52.7326848294725,0.236580540194816,0.242759177952161
100,52.8072302678247,0.236642805701368,0.242616501812615
104,56.4601076529377,0.236170031894729,0.23856770310731
104,56.6432910691888,0.23645043382888,0.238603358721355
104,56.2749556667746,0.236408807306026,0.238167641539231
108,58.6252586325551,0.237328498410703,0.243555221275911
108,58.9288117492322,0.237443569132544,0.243983374079597
108,59.190032895403,0.238166151368543,0.24410860242127
112,62.0126201888244,0.237519060159558,0.240620425525704
112,61.9238529610848,0.237359792517695,0.239828281672155
112,61.8934156206248,0.237216233442775,0.240173863349654
116,63.4869987774241,0.237966391493533,0.243237834792664
116,63.2940746996862,0.237686899866577,0.24337819470563
116,63.2007543833455,0.237728379777248,0.243275069182011
120,66.4083485735986,0.238160093975431,0.241112247722707
120,66.3898909003708,0.238071075814179,0.24135619568568
120,66.3222586134097,0.237809664431454,0.241157594060256
