0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.25050417662879,0.320001694106572,0.333287269378015
0,1.26689104035437,0.321652048292701,0.328962233116405
0,1.25943462448504,0.317586293227123,0.330283947671424
4,1.19199427113946,0.312795314250128,0.333333012045925
4,1.22619548141684,0.314007564512358,0.333651204021354
4,1.19668351238155,0.314686011687353,0.329237753018233
8,1.39887891311718,0.29445794362034,0.30868846289476
8,1.45168690870217,0.297643973394883,0.309610700613823
8,1.37977642597949,0.296256333231463,0.304682767452986
12,1.65613802427634,0.29596764959024,0.321321445883627
12,1.6638013172488,0.294164462086273,0.326183780311575
12,1.67883326999249,0.295119524759861,0.323743413378883
16,2.5977738721421,0.257320048028762,0.254313334599916
16,2.59196787457523,0.258013466762237,0.253892550342868
16,2.59064414472953,0.256314447967464,0.253034550299765
20,3.18392829343055,0.260158043957146,0.281080522578506
20,3.12071424728197,0.257630172294371,0.280366666185363
20,3.12977003445766,0.258303301602497,0.278958076938665
24,4.87184899249019,0.240341815475136,0.236789662081192
24,4.85264084878964,0.239752538296284,0.236283958553023
24,4.86506933918393,0.240715386868158,0.236599355749657
28,5.7391171888056,0.243651341241555,0.259249908661749
28,5.73071055654282,0.243285691022896,0.260303909360763
28,5.76405994087947,0.244174303678577,0.260399991767287
32,8.08057276564659,0.235514823546626,0.233334142570791
32,8.05942910250638,0.236197032136034,0.23415253634523
32,8.05974585257672,0.235441671901337,0.233479129936354
36,9.50298716537177,0.239847115818788,0.255444358525168
36,9.41123498258615,0.238229831257403,0.255245381080001
36,9.34916227314343,0.238713744867778,0.25469864979248
40,12.7147865054198,0.234773553310477,0.2338555767328
40,12.8010017277656,0.235289937311186,0.233984243629418
40,12.7449360757031,0.234868991705155,0.233844891622167
44,14.8822072124856,0.237887769879187,0.255195138877025
44,14.8597174081924,0.237838638243215,0.254856439930927
44,14.8753174215128,0.237832350593886,0.254604175503371
48,19.1091871223093,0.233816459359549,0.232445123504365
48,19.0972803966202,0.233657848298496,0.232806287152734
