0xf,0x28,0x29,0xd,0x39,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x3b,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.29056930686412,0.317398216171234,0.329840162947966
0,1.21219418982607,0.31271088003892,0.325805894790177
0,1.27457940110375,0.316063921022031,0.329658186281144
4,1.26810137017552,0.315130357214093,0.334739847008104
4,1.28950545234833,0.318369472836017,0.338600870835016
4,1.3311622355997,0.314688368139354,0.327560336156699
8,1.44960386539935,0.293001260328756,0.305858586567104
8,1.44446396821903,0.297821324456845,0.302560274732581
8,1.46588483678046,0.29573175200605,0.30548315411359
12,1.78216455493371,0.296940914726736,0.323837772366334
12,1.73528309058229,0.2959549694967,0.324187539229841
12,1.72473881710256,0.297656350084355,0.32609036850299
16,2.65766824316254,0.257584542681352,0.256626063832056
16,2.63461354006224,0.256599669972019,0.253937895427161
16,2.70765394986907,0.257268615651249,0.256846613367359
20,3.20481043852986,0.259423847775966,0.279848668246273
20,3.25420925092691,0.262113637250618,0.284271864183589
20,3.27079490936565,0.260121619943721,0.283695028658565
24,4.95379094084509,0.241003189900107,0.236687409807288
24,4.95973351983296,0.242217148891955,0.238287756606285
24,4.91740247890053,0.241202062660958,0.23673281109666
28,5.85118827043625,0.244437114680872,0.260261421157678
28,5.84779569570364,0.244246008601848,0.261436507076692
28,5.82390302346053,0.244244743921192,0.260444446775348
32,8.10625686935476,0.236595814915277,0.233428670316352
32,8.12786850944928,0.236281921783115,0.234345556613153
32,8.21518850631095,0.23677450614826,0.234889618884689
36,9.51328800005198,0.239738397904356,0.256395649523611
36,9.56209533136322,0.239456909104237,0.255762842327996
36,9.4633334381559,0.240233183314447,0.255794499550895
40,12.8812740069101,0.235863936594371,0.234669361767013
40,12.8387138680268,0.234982243442197,0.233665947725249
40,12.8147264168511,0.235338097012456,0.234143054040884
44,15.0219685609174,0.238506994114217,0.255817451997926
44,14.9665552199747,0.23855174761512,0.254846948193362
44,14.9387336597672,0.238110182943293,0.255171249656322
48,19.1494785455657,0.233745746588069,0.232787373743645
48,19.1653183827245,0.233977191744525,0.233005270955827
48,19.1542035086257,0.233871778953195,0.232787184730891
52,21.6337780684897,0.236280546003604,0.249877163410918
52,21.6016043317306,0.236219536262499,0.249525663895391
52,21.5776219997039,0.236227781821996,0.249397234996011
56,24.9302606763949,0.233243586984984,0.232234275550376
56,24.7830324830711,0.232755261521511,0.231746256070263
56,24.9825258950838,0.233437138536888,0.232393882064704
60,26.5081676465722,0.234169180157497,0.24115854561263
60,26.5536170972921,0.234786416764256,0.241272508929063
60,26.6790366576137,0.234596221236043,0.241465267546705
64,29.7553520676232,0.233362217366844,0.233658737984302
64,29.6270679731667,0.233078857170265,0.232734489059474
64,29.5975211607032,0.233422930322913,0.233136640696083
68,31.286065295729,0.23411660336251,0.240583529390494
68,31.3986523623755,0.234342737234365,0.240504633613937
68,31.2394180483886,0.233950459646408,0.240058305979607
72,34.9577861315703,0.23363779447766,0.233811471621557
72,34.9401102843517,0.233431838623765,0.233654766175017
72,34.763303063926,0.233160664813006,0.233329610181988
76,36.611732852483,0.234451800737572,0.240129691239613
76,36.6535057177572,0.234567795656984,0.240473979520437
76,36.5473084486266,0.234320953465875,0.240529056304936
80,39.9943534787942,0.233548366937484,0.23477150741529
80,40.0193011840138,0.233749315601015,0.234477088787479
80,39.8672146460304,0.233703511779404,0.233831041564641
84,41.6634172789574,0.234526067082491,0.239821372918029
84,41.6782851838614,0.234706958493649,0.240159426077527
84,41.8350031264232,0.234644952716303,0.240189449742151
88,45.1181341657781,0.234060929939521,0.235123373924056
88,45.3108247155623,0.234456623592071,0.235443785616714
88,45.1933763393718,0.234097687803262,0.235285445988301
92,47.1461241159443,0.235358793956769,0.24092812311298
92,47.0028787853739,0.234967271508694,0.240923450563261
92,47.216061664258,0.235568684337647,0.241291439652604
96,50.7040674972246,0.235090842145735,0.237193374844146
96,50.9181179278484,0.235182325650478,0.237348841005133
96,50.7657479039249,0.235009618912632,0.236625531822696
100,52.6408501083392,0.235700395332842,0.24222104278009
100,52.9110887467343,0.236114205651112,0.242626030776882
100,52.8551278266074,0.235977682502013,0.242445373955611
104,56.6599704997666,0.235307523657423,0.237890950157282
104,56.9575268569209,0.235967701331726,0.238892479662625
104,56.6038032178654,0.235769619515682,0.238125398536
108,58.6059723811521,0.235955781045605,0.243020392396976
108,58.9460156226201,0.236719629008893,0.243947106754009
108,58.8430059291241,0.23669877569939,0.243532834870814
112,62.0581682653445,0.236470672773854,0.239807339521729
112,62.0603475484914,0.236507067332961,0.239780861324992
112,62.0588196560805,0.236611344545683,0.239884671055231
116,63.5584242094609,0.237076608139071,0.242942852010661
116,63.4664541512333,0.2369829398164,0.242942033106746
116,63.4697403675904,0.236923379981486,0.242923204985218
120,66.520562476789,0.237134615429888,0.240968966841834
120,66.3671955296931,0.237389405590008,0.241220692486033
120,66.6251813811861,0.237708932089152,0.241387569889372
124,67.8449635729507,0.237654035579642,0.243695825262678
124,68.0287595717031,0.237828033730609,0.24411633662018
124,67.9806994531705,0.237440016451593,0.243974164513941
128,74.3920380164169,0.2386880360933,0.241346091760373
128,74.4770382748109,0.238492269141552,0.241270249546637
128,74.6811346540175,0.238600133264027,0.241499981014839
132,76.0280160881647,0.238961931233367,0.244228274578881
132,76.0749440389954,0.239351337060734,0.244023762397629
132,75.956447083003,0.239065866415787,0.24392727774081
136,79.0118300513716,0.239640059310432,0.242650975976411
136,79.2572465973153,0.239635112298955,0.242714168932976
136,79.0186325124736,0.239365115724734,0.242606101335182
140,80.5530978809274,0.240031606666201,0.245605975540084
140,80.7195356846044,0.24015126302792,0.245761003720242
140,80.5186888289409,0.239409384796539,0.245043524824992
144,84.0156622328513,0.240783149091125,0.24419430571524
144,83.8820974646298,0.240440514689435,0.244258497597973
144,83.5888789764494,0.240234711340813,0.243530826450194
148,85.810845343584,0.241069532117466,0.24713326726106
148,85.6574581559611,0.240972004114855,0.247521433533566
