0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x37,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x2b,0x9,0xc,0x35,0x3d,0xf
0,1.46721416604903,0.318622561528607,0.328152936619986
0,1.39037266642215,0.313120942270192,0.320624089219314
0,1.51209132360542,0.311607888461277,0.325427229178825
4,1.51849269477578,0.31055759135295,0.324924530654181
4,1.51934608630925,0.316160738245222,0.329538227369072
4,1.50002612572825,0.313242660181812,0.330203676150127
8,1.60608647674182,0.298377122030341,0.301966717583962
8,1.671161789357,0.297651739843247,0.30804029053075
8,1.64129186570357,0.298685542849041,0.302465530467717
12,1.95984481002825,0.298037665200713,0.323889159283684
12,1.85615210929619,0.294342862858434,0.321132699809272
12,1.84149434737543,0.297333472440454,0.322103379574084
16,2.89227091081122,0.261866379935353,0.257509874218959
16,2.81997341671631,0.260796680837441,0.256217808828823
16,2.80789845003499,0.257137460662005,0.256232630100538
20,3.43265295639029,0.261186932389792,0.282543449466876
20,3.4314558315673,0.262054320618395,0.284265921045059
20,3.4686517707485,0.263283014999454,0.283020980401997
24,5.14577081045386,0.243262272343348,0.23905581989409
24,5.10017363886448,0.242942237838147,0.239054217154861
24,5.10015374483095,0.244382173595761,0.239289862025636
28,5.56781611931917,0.245070656393012,0.251196498308965
28,5.69530772214812,0.246205238842016,0.250928569423718
28,5.5667074834572,0.245582518454234,0.251158318472253
32,6.57452241168867,0.240993098667207,0.237807919847768
32,6.58374145302656,0.241301126145838,0.236586795935851
32,6.55707189590851,0.240569557782363,0.236591516224055
36,7.08095550881121,0.242314737637628,0.247033752867877
36,7.08417961109976,0.242213376147465,0.24726786735677
36,7.01828823746375,0.24156303609479,0.24695350614011
40,8.11831869576471,0.238416539483968,0.235773521335786
40,8.12968735147536,0.238863350718297,0.236005075634786
40,8.14204402723506,0.238553271867916,0.236527758100309
44,8.75779037343761,0.239753081971891,0.246184474781051
44,8.83797958326061,0.240615362956493,0.246494329413505
44,8.80372777316752,0.240570943080603,0.246795310633772
48,9.95506778721636,0.236863073907716,0.235304085811853
48,9.95865603289553,0.237585574699605,0.235434535423789
48,9.96444389664609,0.237487717117828,0.235931483889897
52,10.5760311245405,0.238194157687766,0.243881064543475
52,10.6520753537972,0.238663841925889,0.244229396471195
52,10.6445106322706,0.238775814050235,0.243915303206947
56,13.4470930936988,0.235962088903701,0.234309506725089
56,13.4486820083713,0.236350231703112,0.235072247484024
56,13.4338452674976,0.236061838395885,0.234803500614877
60,15.4955378681536,0.238456352363151,0.254751408338105
60,15.4880512669299,0.238404841399365,0.254447387692453
60,15.4950941590195,0.238661834819955,0.254712385564035
64,19.9700722398385,0.234341367417577,0.233178213729339
64,19.9636354041982,0.234125187320532,0.23317130424218
64,19.9856828340968,0.234262720477996,0.23326049228477
68,22.7024722511415,0.236595172084114,0.251382516456386
68,22.762311330725,0.23709403233192,0.251681658635034
68,22.6819361236128,0.236886644306019,0.251362534295659
72,29.1822936794139,0.233502456841225,0.233083444172939
72,29.2997005958591,0.233863059255454,0.233565159234974
72,29.1480440867484,0.233459407436132,0.232715020119477
76,32.5062208868927,0.235659581537454,0.248409032646346
