0xf,0x28,0x29,0xd,0x2a,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x2c,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.0462140308371,0.312540028357501,0.323711537333233
0,1.07167290502766,0.316796489307612,0.326807239899291
0,1.13929374807357,0.314573982975701,0.326171264159488
4,1.13661435995997,0.314910070287007,0.334607873692611
4,1.12917067926391,0.310038184091826,0.327012830892869
4,1.11048879866947,0.315113250209106,0.329248089599624
8,1.32433628939728,0.2969950476648,0.304904079044621
8,1.30099098641548,0.294336855102406,0.301440546911325
8,1.29893363185191,0.292638338638397,0.300254424718679
12,1.58681822906612,0.295255783920348,0.3250789408794
12,1.53166198573739,0.297850385505479,0.323343150590121
12,1.55386441970307,0.294728085826667,0.318976904267308
16,2.51767424286626,0.255295271562155,0.251986596783025
16,2.4752421304949,0.25582098292815,0.248279073419311
16,2.47339548912919,0.254213079892304,0.250054879221306
20,3.05642701005562,0.255054320027302,0.278329973680346
20,3.09054455544511,0.257009745132157,0.278374896451305
20,3.04589597681881,0.257367919268959,0.279052231016199
24,4.79600355596305,0.239059537089882,0.234466461895099
24,4.76775063876054,0.23882754636239,0.233500862708036
24,4.83203948555886,0.239677554020652,0.235674873621826
28,5.73697199220573,0.242453969187815,0.258275953338452
28,5.68653824627553,0.243170600249794,0.258833843901577
28,5.66437073351604,0.242689154290861,0.257724136247985
32,7.98746166292559,0.235297915036368,0.232144837644738
32,8.02779390319898,0.236424560812266,0.233402750992042
32,8.01052274261216,0.235723450585447,0.232203041037423
36,9.41161525074478,0.238815043552947,0.25494599248225
36,9.40319025480704,0.239136824286216,0.254557994599413
36,9.38005474393242,0.238164746176983,0.254213962939153
40,12.6466119735984,0.233685132381496,0.232041509747563
40,12.6514342244484,0.234035768025676,0.232335799296935
40,12.6808351509283,0.233851634751184,0.232817919007067
44,14.8497589651415,0.237356360501079,0.253984777577325
44,14.8711739332506,0.237277577749235,0.254381723996397
44,14.7904887924045,0.237275361983587,0.254540075404666
48,19.0413289280435,0.233278531285314,0.23210908907753
48,19.0141644340759,0.233034037593004,0.231907037400282
48,19.0410995258844,0.233463046966207,0.232314987079809
52,21.4900992440831,0.23560459525959,0.248833511363262
52,21.4353807430936,0.235549439837639,0.248388983675089
52,21.4589914336098,0.235432450750512,0.248704137490719
56,24.883647510974,0.23270687470126,0.231791142785304
56,24.8894523958246,0.232835995770148,0.2320909701147
56,24.757658855299,0.232523175461287,0.231253273843224
60,26.4111518958539,0.234040562270455,0.24045303260726
60,26.4714770924131,0.234179877409073,0.240428903385994
60,26.5377247280739,0.234210975622034,0.241047979886714
64,29.4082138871686,0.232767582377228,0.232152127072405
64,29.5783827555729,0.232698408121449,0.23204945077581
64,29.3581668781977,0.232770676715258,0.231802593596568
68,31.2770773294882,0.234212434383437,0.240223187722579
68,31.1823055390639,0.233922325179212,0.239936348334547
68,31.2644831907815,0.233921865853814,0.240175082872018
72,34.8848029194802,0.233125135328512,0.233234052922068
72,34.8371073012096,0.232966873401998,0.232756107652566
72,34.8621351044265,0.232971349522044,0.233257831579505
76,36.3473430350146,0.23380671069465,0.239429474998923
76,36.4557478092568,0.23378991041281,0.239382234416654
76,36.5439194095633,0.234069564066961,0.239381982119385
80,40.0446283991266,0.233608368764237,0.233978919034652
80,40.0328087697495,0.233344793697579,0.234086950241605
80,39.8566627363966,0.233578330616892,0.233793161807919
84,41.7017848506695,0.234160095180757,0.239781977978244
84,41.809587958024,0.2347982865702,0.240108334073872
84,41.7901258867393,0.234245042282678,0.239830384644847
88,45.1013533691311,0.233596004299047,0.234631038814475
88,45.2865824067673,0.234103783552219,0.235180080706484
88,45.233658918401,0.234206768856589,0.235331837886047
92,47.0640570953235,0.235023999167597,0.240930657092167
92,47.1086807556145,0.234819579866309,0.24095011618824
92,46.9990784752303,0.234778948138238,0.240465593467555
96,50.9141635598131,0.235046943240776,0.236686818471056
96,50.7996563439297,0.234729294463109,0.236718466273171
96,50.6813472471652,0.23446635100922,0.235854020499215
100,52.714518454965,0.235721702403955,0.241709104625936
100,52.7091744875393,0.235271784479367,0.241909896056295
100,52.7152241315518,0.235357720507776,0.242125727096434
104,56.753154568408,0.235749657846073,0.237807510040159
104,56.8223062499785,0.235700364844056,0.238052064722859
104,56.8078576395493,0.235643898067689,0.237991577056658
108,58.8250094600988,0.236547693469469,0.243167008158245
108,58.8699743066327,0.23651110720187,0.243313591724498
108,58.6958387552196,0.236409726794383,0.243205110385256
112,62.2498404505812,0.236659808603687,0.239953940536481
112,62.0201417591226,0.236257735868475,0.239240580031495
112,61.906836316649,0.236349366865954,0.239331211592682
116,63.4325419559968,0.236799303464183,0.242709414281091
116,63.8239242862677,0.237204195777561,0.243269611246676
116,63.68825451139,0.237029428836651,0.242831267589757
120,66.5927471563233,0.237294149654878,0.240711595986728
120,66.4095933202738,0.237200488981261,0.241033466968212
120,66.5045273328657,0.236948970184047,0.240796568535575
124,68.0900527990152,0.237738128727168,0.244141090411837
124,67.806257213716,0.237825804610727,0.243474584628437
124,67.9161257836403,0.237163375490266,0.243530721200461
128,74.5768341715698,0.238112393339092,0.240532733304102
128,74.5726394862122,0.238649248118653,0.24109275119259
128,75.0771974937044,0.238766713371018,0.241748305772682
132,76.5170820185987,0.239087448045111,0.24404940909126
132,76.0077558113923,0.238774055531497,0.243481914183858
132,75.851661736021,0.238644792969168,0.243797577266058
136,78.8909549847649,0.239090711977034,0.242169139125877
136,79.0679683396076,0.239504673270189,0.242405282681395
136,78.8910871377748,0.239279430426052,0.242155583678927
140,80.5670577585607,0.239752558641554,0.245153317246763
140,80.6272975019694,0.239513866196791,0.245171999213871
140,80.782077996981,0.239710709040513,0.245243010831509
144,83.640579258004,0.24022237569446,0.243674768239542
144,83.9201366482349,0.24015150704031,0.243758882171082
144,83.5121978947972,0.239890502267971,0.243083721386794
148,85.5570590155316,0.240694265109427,0.246835378373261
148,85.6528516719656,0.240582866912781,0.246864440860869
148,86.0458315278663,0.240742909622896,0.247001842225637
152,89.3531520905144,0.241298218278876,0.245597792732442
152,89.2015283737959,0.241494270613742,0.245709834555118
152,89.3196005493757,0.241500050995564,0.245767546205405
156,90.6887122231026,0.241463854668428,0.248523050805848
156,91.0623350361159,0.241885342297533,0.248703458294525
156,91.157961384979,0.241849387908185,0.248660073930531
160,94.7704340285123,0.242670464980255,0.247680589159485
160,94.884310318834,0.242414768191,0.248165505719003
160,95.0001160046597,0.242820472463691,0.247993658345631
164,96.2669886395672,0.242879926445246,0.250364267444966
164,96.5268621450586,0.242854833221591,0.250385157795899
164,96.3938885769027,0.243301861058505,0.250582328746439
168,99.9614035305864,0.244000772260561,0.250180785976205
168,100.220763031211,0.24360481209123,0.250003365290513
168,100.072472442131,0.24374930827711,0.250138977204421
172,101.857853444363,0.244282130822887,0.25275765595297
172,101.876614210237,0.244372576812852,0.252287726589518
172,101.522666026102,0.244076737593621,0.25230611158412
176,104.383942175654,0.245214893131688,0.252515814800169
176,104.420525754079,0.245109464192632,0.252700088305562
176,104.529133013544,0.245310831019424,0.252504523793598
180,105.537506956738,0.245273306585853,0.254434042904848
180,105.465038272984,0.245325885909427,0.254128220276462
180,105.049538981213,0.245335474301826,0.254321748921877
184,108.143271206106,0.246116431740755,0.254213708429662
184,108.290636614882,0.246397784540066,0.254426388580169
184,108.09522824408,0.246203020576496,0.253887916790176
188,109.847713231796,0.246585700914457,0.256184763329557
188,109.588894445943,0.246589102570459,0.256019283147348
188,109.50868347062,0.246446498712339,0.255992255297012
192,112.486540342554,0.247530594705854,0.256245188163175
192,111.994314917463,0.247264100500741,0.256081286093099
192,112.076668473571,0.247120438735002,0.256139200872889
196,113.642126009707,0.247563548113412,0.257958638335682
196,113.672697044332,0.247783890268188,0.257908143513014
196,113.469588314883,0.247664566489848,0.257965681916209
200,116.324891193782,0.248605787875072,0.257961182496655
200,116.6590557895,0.248902259242964,0.258020611963953
200,116.565962459595,0.248882680129023,0.25834696265972
204,117.807538812155,0.248823549295066,0.259640458853847
204,117.819572418529,0.2487972830778,0.26014650587441
204,117.811338147243,0.24902373223661,0.259859052931934
208,120.766437319896,0.250091495285045,0.260341417276023
208,120.377837716046,0.24976066720246,0.259984792144984
208,120.82621280577,0.250314413528891,0.260375625093292
212,122.305791514178,0.250149649008039,0.262072459980593
212,122.001212911316,0.250179298629097,0.261937852823811
212,121.955862044,0.250209738277357,0.261981107268957
216,125.127080615793,0.251714039603108,0.263012503976667
216,125.169531345017,0.251601092530821,0.26288287159479
216,125.217051414231,0.25179208037018,0.262982099686444
220,126.812671273554,0.251853672576048,0.264235880915841
220,126.409106028798,0.251583314048552,0.264457720267504
220,126.425924600614,0.251683871913712,0.264239822609499
224,130.033961630021,0.253438004164844,0.26583948467588
224,129.807107206216,0.253297121425773,0.265352482057089
224,130.040887779788,0.25354863812868,0.265456696363012
228,131.42525720908,0.253837260999645,0.267084362562463
228,131.672413829104,0.253681459706406,0.267196882418946
228,131.582527803317,0.253661299065943,0.267102651286153
232,133.106846561544,0.254738128581381,0.267912254246398
232,133.207176876433,0.254943552732147,0.267776110869235
232,133.458356502218,0.254726970523187,0.267927624860218
236,134.519965167229,0.255218123062402,0.26939059672922
236,134.296709981043,0.254887974696212,0.268973773343426
236,134.444603387166,0.255021787754766,0.26929603548241
240,138.155137939135,0.257444400456653,0.27127814059575
240,137.996644998111,0.2572791967267,0.270996108654303
240,138.480781129685,0.257208078888872,0.271009725640783
244,140.478334853392,0.25791358111559,0.273219084685735
244,140.355831845221,0.257804294337935,0.273206680057213
244,140.213382808716,0.257877709189493,0.273082502240476
248,147.454007216922,0.264390607723028,0.278808970404431
248,146.778080190166,0.264112110038099,0.278355772821034
248,147.196747863554,0.264084791163471,0.278631447878831
252,152.610661252086,0.265821268643093,0.284160388245588
252,152.273134626385,0.265584111410215,0.283866117223627
252,152.204656890636,0.265453519474753,0.283740158207623
