0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.31996224758444,0.312473380431341,0.328280052031788
0,1.40703568812523,0.315358836002305,0.326669398582941
0,1.37077630951713,0.31947321256754,0.329510026967618
4,1.28944117119716,0.315794902184842,0.335319675422207
4,1.33210344146765,0.310916085780784,0.332858527639069
4,1.33532253884777,0.319856441800897,0.336460671610132
8,1.50453048611198,0.294232867258007,0.303058759829108
8,1.49349131603587,0.296634944554617,0.303760370282902
8,1.47006559764002,0.295621038126944,0.302239622239041
12,1.78762978637019,0.297909298755721,0.327527592068168
12,1.79663396132286,0.299832990322719,0.328661569484993
12,1.84469268253469,0.29898027227861,0.329192135432569
16,2.75306476535395,0.260540711399437,0.25719293262098
16,2.77033762251032,0.259700797037247,0.256588313809037
16,2.71179654836416,0.259118552201804,0.255882995166627
20,3.32253920622863,0.259534545228866,0.281973470897604
20,3.26716297008223,0.259860919094851,0.282619899576697
20,3.33748545314701,0.262151540953428,0.283014986717777
24,5.05772135015115,0.242571378620003,0.239237231277026
24,5.03238611349456,0.242680142084832,0.23885728546497
24,5.00112443700764,0.242924768333122,0.238249679665364
28,5.96524219634566,0.245003652327896,0.262241544398224
28,5.91015297190765,0.245254589201067,0.261839266833684
28,5.95585510023792,0.245962370181438,0.262253867503623
32,8.2944567725942,0.237960626923348,0.235663959512506
32,8.2810834458369,0.237525254728225,0.235200009123364
32,8.34300670600364,0.238516041739439,0.236127456853003
36,9.60260151891575,0.239988729111732,0.256163759974787
36,9.6471456378872,0.240235705233209,0.256552685143509
36,9.58377420702456,0.239680554046029,0.255809105080283
40,12.9341710993605,0.235790385465693,0.234382767826415
40,12.8591542107533,0.235284647435388,0.23448298330688
40,12.9149717029547,0.23541301708469,0.234382885065757
44,15.0031863374657,0.238769701850149,0.255773805828989
44,15.044447187378,0.239039804285239,0.255387162361544
44,14.9813496892048,0.238496725341932,0.255432518826579
48,19.252917636449,0.2340453829867,0.233509665147031
48,19.3195713523474,0.234371565457801,0.232905447850455
48,19.3040434148809,0.23422582637731,0.233307926361623
52,21.6113953321781,0.236420769558346,0.249795720498955
52,21.6545279090509,0.236251266403545,0.249619757741419
52,21.8034564044434,0.236927008711063,0.250126217789569
56,24.9577444924325,0.233155530292436,0.23252178634635
56,25.0464598050502,0.233407629161893,0.233113390293486
56,24.9330459314195,0.232960858522867,0.232353394252887
60,26.5680386406341,0.234706150879042,0.24158692512821
60,26.5796943951343,0.234474721754262,0.241054847283796
60,26.6500501961572,0.234554781717412,0.241362922630488
64,29.6407464937669,0.233268197663533,0.233115924087077
64,29.5759996323858,0.233159758075989,0.232913011471913
64,29.6606093341219,0.233201393134403,0.232852196974892
68,31.3950275890299,0.234120769159443,0.240879916498253
68,31.2933687894383,0.234104233313404,0.240502940703616
68,31.3882478901599,0.234558966080441,0.24103903241368
72,34.9720677953067,0.233766838380348,0.233911646702393
72,34.9928210691048,0.233725953349714,0.23396141437208
72,34.8123937766565,0.233275359820434,0.233607017736666
76,36.6650777671482,0.234474174992644,0.240526895970699
76,36.6623643406394,0.234515753017101,0.240345611546674
76,36.630560310862,0.234441910306373,0.240055644781246
80,40.0313753139764,0.233958430321841,0.234708654184359
80,39.953363885129,0.233503650186921,0.234217953470488
80,39.9835093038466,0.233759616680678,0.234937538944801
84,41.5865884880178,0.234416423633221,0.240161179380559
84,41.6803481359404,0.234714662302627,0.240097983490833
84,41.8154720194581,0.234431885615662,0.24019603988117
88,45.1318852042363,0.234416275168924,0.235313218471981
88,45.1400193808885,0.234379421050502,0.235495383174115
88,45.1463258390461,0.233904672068206,0.235369950953079
92,46.7814300096033,0.234735387260038,0.240812020706733
92,46.7090407130235,0.234818766309601,0.240819229366297
92,46.8550330283865,0.234903457772306,0.24096644421476
96,50.7438326013396,0.235105057368177,0.236882190078629
96,50.6988343748583,0.235102850013389,0.237230081669741
96,50.6974253016723,0.234888632499558,0.236595708697629
100,52.9263959450198,0.235862433618813,0.242849932780722
100,52.6791884122262,0.235900998163743,0.242107905425496
100,52.8259113204708,0.236010990028248,0.24228246927004
104,56.910849053337,0.236219751192793,0.238872228579476
104,56.8050656923743,0.235916190378228,0.238748599352209
104,56.7007515425954,0.235633738691177,0.238427426404485
108,58.7915200271301,0.236729552457358,0.243855234795317
108,58.9044670456181,0.236741516769655,0.243493870596859
108,58.7663025200738,0.236267864221492,0.243349096444999
112,62.0252445785707,0.236414152903884,0.239762104557964
112,62.0748121875659,0.236859601480072,0.239868541990754
112,62.1605681949105,0.236972114646337,0.23999327871527
116,63.6303626405503,0.237309375632878,0.243511427097928
116,63.6377406335611,0.237281376265252,0.243123787240329
116,63.6712419382771,0.237299793827225,0.243298739414308
120,66.7035928378441,0.2374257606786,0.241328957129538
120,66.7732137225942,0.237399948902623,0.241367878205665
120,66.6632305551575,0.237480189410555,0.241135748717634
124,68.0945520804919,0.23798344793118,0.244235375217436
124,67.9989899003255,0.237593998105983,0.243921882150637
124,67.9231195205018,0.237700359756944,0.244023600373605
128,74.6835832695345,0.238666728680752,0.241323778701489
128,74.372973770822,0.238519016774676,0.241045560919035
128,74.7714110185553,0.23888291911608,0.241591368856032
132,76.0963139726965,0.239238400607573,0.244181023072596
132,75.9447415797486,0.239246499912376,0.244229982335977
132,76.2083946580229,0.239035609094061,0.244277529933272
136,79.1322461372626,0.239350052845624,0.242769233746801
136,79.0142634913692,0.239421924686731,0.24287525993366
136,79.6024749101791,0.239784648037897,0.243091805057937
140,80.3691048701749,0.239584170478635,0.245181181019991
140,80.8558983231819,0.239883048165656,0.245541869566902
140,80.6033686167739,0.240039889141999,0.245175048545649
144,83.7074568616079,0.240255192359139,0.2440438488477
144,83.7344285863001,0.240176286198782,0.243687444015803
144,83.729913204063,0.239953076581438,0.243540088702116
148,85.3873300749434,0.240651932910314,0.246636615274891
148,85.7485396316187,0.240662730199402,0.247494212968313
148,85.939403225232,0.240953703000593,0.247308780557922
152,89.0456677387534,0.241445915285217,0.24560709786278
152,89.005122710962,0.241439354481836,0.24591706613552
152,89.2374875735648,0.241637580470842,0.246090255841009
156,90.9956348976701,0.241744392148254,0.248856028485071
156,90.7758873600963,0.241760016739324,0.248432750124228
156,90.7166765299384,0.241767502483433,0.248607178328971
160,94.4215469474488,0.242506771634028,0.248046786903967
160,94.8034471841305,0.24294108309357,0.24790888716682
160,94.4687282059684,0.242690056334054,0.248148184594057
164,96.1732247592395,0.243016894176264,0.250604869779022
164,96.4657591711863,0.243273566044243,0.250878089178442
164,97.1388673489545,0.243602112369958,0.251239770339025
168,100.474850778883,0.24422135313434,0.250839455836077
168,100.120120814482,0.2440166757261,0.250501261587078
168,99.7337469203283,0.243709591493274,0.249964331293967
172,101.79039904262,0.24445758176374,0.252781168842595
172,101.8519155486,0.244344985669351,0.252814258893153
172,101.713432599019,0.244299554936745,0.252679445676279
176,104.060182956572,0.244970874326122,0.252684142432034
176,104.099943742315,0.245077136776541,0.252482507905827
176,104.271768444639,0.245140826399194,0.25264891560446
180,105.270985418119,0.245209008007897,0.25438427785817
180,105.47942193991,0.245483539562908,0.254478594352468
180,105.159097948644,0.245544349224979,0.25433092556737
184,108.334749353477,0.246040629670326,0.254449531289183
184,108.005858062089,0.245919506017136,0.254100820753583
184,108.176057518595,0.24617581188079,0.25438093831133
188,109.884879564576,0.246588191438282,0.256478785620375
188,109.302738301421,0.246530154083592,0.256209926821606
188,109.37943960828,0.246739877283473,0.256271160239836
192,112.234157458253,0.247332443724624,0.255770810796588
192,111.769797327428,0.247151666954394,0.255719105484394
192,112.275145848485,0.247698203296593,0.256097289554515
196,114.121449557741,0.248233491976331,0.258729930305017
196,113.956740377128,0.24793332390663,0.258244802654898
196,113.551755392155,0.24788592448848,0.258240357988738
200,116.505513849668,0.24885793583455,0.258671548940857
200,116.346650780759,0.248759864420891,0.258274666950337
200,116.574023567419,0.24875457593368,0.258418242892975
204,117.946924463386,0.249217220221766,0.260374108100716
204,117.568729710969,0.249113245804256,0.259671386429702
204,117.945542534763,0.248914811012666,0.260399886952453
208,120.416229481057,0.250326950113271,0.260474312346548
208,120.499194298513,0.250000739982168,0.260420657855801
208,120.655275772592,0.250448680074822,0.260719825491597
212,122.062825461286,0.25058252627573,0.262659807321774
212,122.015300209704,0.250646074475463,0.262522072731168
212,121.822399464808,0.250687629863362,0.262021802108991
216,124.956001726466,0.25183477638198,0.262799445541875
216,124.623160878552,0.251401115689434,0.263132674832507
216,124.71580739798,0.251713221885154,0.262707564777422
220,125.953432821781,0.2518565060633,0.264393013732626
220,126.029530550657,0.251913016959949,0.264775437905414
220,125.729135819064,0.251867363473985,0.264403164675157
224,128.918045176736,0.252945954752099,0.265204986018947
224,129.433102452139,0.253302558240516,0.265687045264161
224,129.026369593096,0.253169363319986,0.264974430779265
228,130.746131167855,0.253841872796519,0.267054705716397
228,130.595067207193,0.253815107026058,0.267357886568285
228,130.509376307519,0.253890776846457,0.267182103555521
232,132.390241368281,0.254832869787758,0.267907610988386
232,133.230290957198,0.254997400778927,0.268037330930085
232,132.8248146628,0.254593845986204,0.26782156175742
236,134.277542828702,0.255090524930591,0.269065216523707
236,134.708115380242,0.255151726644771,0.26932594174158
236,134.447502478089,0.254972597046039,0.269115732750395
240,138.04233982726,0.256992621637664,0.270815814257259
240,138.770654890888,0.257101896848589,0.271420650659607
240,138.466877097285,0.257232106995468,0.270701403979138
244,140.518995583768,0.257740129555747,0.273109310848677
244,140.564197575366,0.257462805382095,0.27316733502878
244,140.211388337218,0.257465912820965,0.27282060174635
248,146.65404665968,0.263930873492822,0.278283676330826
248,147.136443552948,0.264116827431389,0.278146170598945
248,147.056364214767,0.263867362054665,0.278214388967337
252,152.894983787084,0.265792715325143,0.284526948468509
252,152.54124999846,0.265432476919496,0.283939406432765
252,152.853618039343,0.265739806634208,0.284034502646907
