0xf,0x37,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x2a,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.45401552327236,0.319857993504053,0.332156484031491
0,1.35031229001082,0.318862293441092,0.335276470299455
0,1.39343492262271,0.321771832203513,0.337940903270288
4,1.41959991870254,0.31849235381063,0.339093389806747
4,1.43272044465708,0.317584314989454,0.331777681615221
4,1.43980610795422,0.318701879434732,0.333040953148771
8,1.61117375496299,0.303466043752247,0.308851251729911
8,1.53822888051193,0.304001595436721,0.311937612883017
8,1.56541966000097,0.299400864026267,0.306871305319535
12,1.82491067315305,0.302640352645112,0.325671857816378
12,1.86473476731759,0.297589883094719,0.324427257833922
12,1.7910977101919,0.299972763016975,0.327494685584645
16,2.78587255071735,0.262418417403969,0.259671121514217
16,2.72280204466975,0.260796936994852,0.25765475910577
16,2.81074544735163,0.262245221686337,0.258001504218476
20,3.4066287657744,0.26171212138131,0.284175664868399
20,3.38576366552377,0.262815739165698,0.285224308161408
20,3.30549704731342,0.263380598169664,0.282633439327927
24,5.10275123084233,0.24434589509186,0.240123591860755
24,5.12974993410637,0.244635524924616,0.240871388672547
24,5.13728216954865,0.244327984881201,0.239043669473782
28,5.97429463837899,0.246343576870147,0.261946664817266
28,5.92367072699389,0.246505014975175,0.262560157749074
28,5.90882061946664,0.246142013315393,0.262144471518907
32,8.31920855073662,0.23858584924199,0.236009669157943
32,8.29446175937262,0.238338828412141,0.236114926776183
32,8.33617174003263,0.239471430762175,0.236166693970716
36,9.60959886768597,0.241029557874519,0.256072851538368
36,9.59924795624056,0.241028630096983,0.256503933352157
36,9.61501593202424,0.240952331124844,0.257521124924576
40,12.848040389211,0.235124473847741,0.233870640436551
40,12.8464608177622,0.23579108223061,0.234536173648264
40,12.8997731953969,0.235912028642614,0.234856448776886
44,15.0493606139137,0.239547697050813,0.256102389960216
44,15.0109752293434,0.238979345819844,0.25568962854433
44,14.9877577059156,0.239164011398825,0.255619467901522
48,19.1935086909297,0.234693932046052,0.232974043011024
48,19.1853492153915,0.233993033418764,0.232819536139963
48,19.1412970944843,0.234089058327247,0.232779331411563
52,21.6654170291259,0.236615788581121,0.250058460884894
52,21.6024137963308,0.236605670096732,0.249664372228729
52,21.6651330565085,0.236676022003641,0.250163393824802
56,25.0413889075467,0.233699271606386,0.232862662905394
56,24.9149278405013,0.233139888028478,0.232540891620725
56,24.9147750100819,0.233393850887333,0.232716971932029
60,26.5630739325962,0.234423314254181,0.241386359605248
60,26.6511398576264,0.235065274510051,0.241347788228535
60,26.6472240813159,0.234732371412402,0.240883214242608
64,29.6809973525842,0.233661542378072,0.233616250788238
64,29.6290419072462,0.2335518865374,0.233272286505409
64,29.6177806153239,0.233559760839897,0.233238507288445
68,31.3035433329791,0.234786722298902,0.241032181170479
68,31.1736743754233,0.234270171404571,0.240345272105113
68,31.1902272297938,0.234335556725494,0.240597911103207
72,34.9432077514801,0.233672466739631,0.233876790302319
72,34.7711492761632,0.233388581987017,0.233427442070766
72,34.890415327604,0.233748048222218,0.234098373799468
76,36.343888564409,0.23423540576482,0.239723868236321
76,36.5377612563797,0.234476127328985,0.240195872946035
76,36.4566638603828,0.234271869418795,0.240492121726584
80,39.9282063336094,0.23363971877533,0.234553436803539
80,40.0152121343136,0.233758429465854,0.234431715142734
80,39.9206938233646,0.233683537121656,0.234396535513442
84,41.5220620840484,0.234430310621027,0.240140325123896
84,41.6982334066015,0.234941342568965,0.240679412345979
84,41.5996140260233,0.234543687012114,0.240349782701731
88,45.2994363012225,0.234487190811561,0.23552901742303
88,44.9419588692634,0.233798323170813,0.235211163728871
88,45.094566725389,0.234129295567977,0.235755986906473
92,47.1154524631203,0.235329056200669,0.24143898458342
92,47.0263651281474,0.235018691654135,0.241395499898214
92,46.8932543107414,0.234917704004127,0.24139749558096
96,50.6199433930983,0.235117663041145,0.236699291423556
96,50.8086551395092,0.235180052359549,0.23707649870706
96,50.5505145103317,0.234651874241999,0.236535589983841
100,52.5553054144417,0.235303719766496,0.241872867899792
